NN6998
1.00000000  0.00000000
0.98188406  0.01939360
0.96376812  0.03773680
0.94565221  0.05506255
0.92753640  0.07140260
0.90942079  0.08678756
0.89130559  0.10124691
0.87319109  0.11480907
0.85507770  0.12750141
0.83696596  0.13935032
0.81885656  0.15038120
0.80075038  0.16061856
0.78264847  0.17008600
0.76455210  0.17880628
0.74646278  0.18680137
0.72838225  0.19409243
0.71031254  0.20069993
0.69225594  0.20664363
0.67421508  0.21194262
0.65619289  0.21661539
0.63819266  0.22067984
0.62021803  0.22415334
0.60227305  0.22705275
0.58436214  0.22939446
0.56649016  0.23119443
0.54866242  0.23246826
0.53088467  0.23323115
0.51316314  0.23349804
0.49550459  0.23328356
0.47791625  0.23260211
0.46040593  0.23146789
0.44298198  0.22989496
0.42565331  0.22789723
0.40842945  0.22548855
0.39132052  0.22268270
0.37433730  0.21949348
0.35749120  0.21593469
0.34079431  0.21202022
0.32425942  0.20776407
0.30790000  0.20318036
0.29173028  0.19828342
0.27576522  0.19308778
0.26002056  0.18760824
0.24451281  0.18185991
0.22925931  0.17585820
0.21427820  0.16961892
0.19958848  0.16315830
0.18521000  0.15649299
0.17116350  0.14964015
0.15747063  0.14261746
0.14415394  0.13544316
0.13123695  0.12813610
0.11874410  0.12071576
0.10670084  0.11320232
0.09513360  0.10561665
0.08406985  0.09798039
0.07353805  0.09031596
0.06356777  0.08264664
0.05418962  0.07499654
0.04543531  0.06739070
0.03733766  0.05985511
0.02993063  0.05241674
0.02324933  0.04510356
0.01733003  0.03794463
0.01221019  0.03097009
0.00792850  0.02421123
0.00452485  0.01770049
0.00204040  0.01147154
0.00051754  0.00555931
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00079084
0.00204040  -0.00151223
0.00452485  -0.00217699
0.00792850  -0.00279727
0.01221019  -0.00338463
0.01733003  -0.00394998
0.02324933  -0.00450358
0.02993063  -0.00505508
0.03733766  -0.00561348
0.04543531  -0.00618715
0.05418962  -0.00678379
0.06356777  -0.00741050
0.07353805  -0.00807371
0.08406985  -0.00877921
0.09513360  -0.00953214
0.10670084  -0.01033699
0.11874410  -0.01119761
0.13123695  -0.01211719
0.14415394  -0.01309827
0.15747063  -0.01414272
0.17116350  -0.01525178
0.18521000  -0.01642600
0.19958848  -0.01766530
0.21427820  -0.01896891
0.22925931  -0.02033542
0.24451281  -0.02176274
0.26002056  -0.02324812
0.27576522  -0.02478813
0.29173028  -0.02637869
0.30790000  -0.02801504
0.32425942  -0.02969173
0.34079431  -0.03140265
0.35749120  -0.03314103
0.37433730  -0.03489938
0.39132052  -0.03666957
0.40842945  -0.03844277
0.42565331  -0.04020945
0.44298198  -0.04195944
0.46040593  -0.04368184
0.47791625  -0.04536509
0.49550459  -0.04699692
0.51316314  -0.04856438
0.53088467  -0.05005382
0.54866242  -0.05145091
0.56649016  -0.05274061
0.58436214  -0.05390719
0.60227305  -0.05493421
0.62021803  -0.05580453
0.63819266  -0.05650032
0.65619289  -0.05700303
0.67421508  -0.05729342
0.69225594  -0.05735153
0.71031254  -0.05715669
0.72838225  -0.05668753
0.74646278  -0.05592196
0.76455210  -0.05483717
0.78264847  -0.05340964
0.80075038  -0.05161513
0.81885656  -0.04942870
0.83696596  -0.04682465
0.85507770  -0.04377659
0.87319109  -0.04025740
0.89130559  -0.03623922
0.90942079  -0.03169348
0.92753640  -0.02659087
0.94565221  -0.02090136
0.96376812  -0.01459416
0.98188406  -0.00763779
1.00000000  0.00000000
