NN5652
1.00000000  0.00000000
0.98188406  0.01019171
0.96376812  0.01981765
0.94565221  0.02892242
0.92753640  0.03754687
0.90942079  0.04572827
0.89130559  0.05350048
0.87319109  0.06089401
0.85507770  0.06793619
0.83696596  0.07465134
0.81885656  0.08106082
0.80075038  0.08718324
0.78264847  0.09303455
0.76455210  0.09862820
0.74646278  0.10397524
0.72838225  0.10908450
0.71031254  0.11396267
0.69225594  0.11861448
0.67421508  0.12304280
0.65619289  0.12724880
0.63819266  0.13123206
0.62021803  0.13499072
0.60227305  0.13852160
0.58436214  0.14182035
0.56649016  0.14488156
0.54866242  0.14769893
0.53088467  0.15026536
0.51316314  0.15257311
0.49550459  0.15461393
0.47791625  0.15637919
0.46040593  0.15786001
0.44298198  0.15904741
0.42565331  0.15993241
0.40842945  0.16050620
0.39132052  0.16076026
0.37433730  0.16068648
0.35749120  0.16027731
0.34079431  0.15952588
0.32425942  0.15842617
0.30790000  0.15697307
0.29173028  0.15516259
0.27576522  0.15299195
0.26002056  0.15045974
0.24451281  0.14756600
0.22925931  0.14431244
0.21427820  0.14070249
0.19958848  0.13674148
0.18521000  0.13243677
0.17116350  0.12779785
0.15747063  0.12283653
0.14415394  0.11756701
0.13123695  0.11200607
0.11874410  0.10617318
0.10670084  0.10009060
0.09513360  0.09378359
0.08406985  0.08728045
0.07353805  0.08061275
0.06356777  0.07381538
0.05418962  0.06692673
0.04543531  0.05998882
0.03733766  0.05304741
0.02993063  0.04615217
0.02324933  0.03935677
0.01733003  0.03271906
0.01221019  0.02630114
0.00792850  0.02016957
0.00452485  0.01439546
0.00204040  0.00905459
0.00051754  0.00422758
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00106415
0.00204040  -0.00210806
0.00452485  -0.00314390
0.00792850  -0.00418164
0.01221019  -0.00522919
0.01733003  -0.00629244
0.02324933  -0.00737544
0.02993063  -0.00848046
0.03733766  -0.00960813
0.04543531  -0.01075755
0.05418962  -0.01192637
0.06356777  -0.01311092
0.07353805  -0.01430636
0.08406985  -0.01550670
0.09513360  -0.01670499
0.10670084  -0.01789340
0.11874410  -0.01906332
0.13123695  -0.02020550
0.14415394  -0.02131013
0.15747063  -0.02236696
0.17116350  -0.02336543
0.18521000  -0.02429473
0.19958848  -0.02514398
0.21427820  -0.02590228
0.22925931  -0.02655885
0.24451281  -0.02710313
0.26002056  -0.02752491
0.27576522  -0.02781439
0.29173028  -0.02796237
0.30790000  -0.02796027
0.32425942  -0.02780031
0.34079431  -0.02747559
0.35749120  -0.02698021
0.37433730  -0.02630936
0.39132052  -0.02545945
0.40842945  -0.02442824
0.42565331  -0.02321488
0.44298198  -0.02182012
0.46040593  -0.02024631
0.47791625  -0.01849761
0.49550459  -0.01658003
0.51316314  -0.01450159
0.53088467  -0.01227238
0.54866242  -0.00990472
0.56649016  -0.00741323
0.58436214  -0.00481497
0.60227305  -0.00212954
0.62021803  0.00062083
0.63819266  0.00341113
0.65619289  0.00621351
0.67421508  0.00899711
0.69225594  0.01172800
0.71031254  0.01436904
0.72838225  0.01687981
0.74646278  0.01921642
0.76455210  0.02133151
0.78264847  0.02317402
0.80075038  0.02468920
0.81885656  0.02581839
0.83696596  0.02649898
0.85507770  0.02666429
0.87319109  0.02624344
0.89130559  0.02516124
0.90942079  0.02333810
0.92753640  0.02068992
0.94565221  0.01712794
0.96376812  0.01255868
0.98188406  0.00688380
1.00000000  0.00000000
