NN7117
1.00000000  0.00000000
0.98188406  0.01467240
0.96376812  0.02821499
0.94565221  0.04070218
0.92753640  0.05220410
0.90942079  0.06278673
0.89130559  0.07251199
0.87319109  0.08143792
0.85507770  0.08961878
0.83696596  0.09710519
0.81885656  0.10394423
0.80075038  0.11017962
0.78264847  0.11585180
0.76455210  0.12099809
0.74646278  0.12565282
0.72838225  0.12984741
0.71031254  0.13361059
0.69225594  0.13696841
0.67421508  0.13994450
0.65619289  0.14256008
0.63819266  0.14483416
0.62021803  0.14678367
0.60227305  0.14842353
0.58436214  0.14976684
0.56649016  0.15082500
0.54866242  0.15160779
0.53088467  0.15212356
0.51316314  0.15237933
0.49550459  0.15238090
0.47791625  0.15213303
0.46040593  0.15163953
0.44298198  0.15090338
0.42565331  0.14992689
0.40842945  0.14871182
0.39132052  0.14725951
0.37433730  0.14557097
0.35749120  0.14364707
0.34079431  0.14148865
0.32425942  0.13909660
0.30790000  0.13647207
0.29173028  0.13361653
0.27576522  0.13053194
0.26002056  0.12722085
0.24451281  0.12368655
0.22925931  0.11993320
0.21427820  0.11596594
0.19958848  0.11179104
0.18521000  0.10741601
0.17116350  0.10284974
0.15747063  0.09810262
0.14415394  0.09318668
0.13123695  0.08811572
0.11874410  0.08290542
0.10670084  0.07757348
0.09513360  0.07213978
0.08406985  0.06662643
0.07353805  0.06105799
0.06356777  0.05546154
0.05418962  0.04986681
0.04543531  0.04430634
0.03733766  0.03881560
0.02993063  0.03343310
0.02324933  0.02820052
0.01733003  0.02316288
0.01221019  0.01836861
0.00792850  0.01386971
0.00452485  0.00972188
0.00204040  0.00598466
0.00051754  0.00272151
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01349106
0.00204040  -0.02588920
0.00452485  -0.03723597
0.00792850  -0.04757242
0.01221019  -0.05693912
0.01733003  -0.06537616
0.02324933  -0.07292308
0.02993063  -0.07961893
0.03733766  -0.08550221
0.04543531  -0.09061086
0.05418962  -0.09498229
0.06356777  -0.09865332
0.07353805  -0.10166019
0.08406985  -0.10403855
0.09513360  -0.10582345
0.10670084  -0.10704931
0.11874410  -0.10774993
0.13123695  -0.10795848
0.14415394  -0.10770745
0.15747063  -0.10702870
0.17116350  -0.10595339
0.18521000  -0.10451200
0.19958848  -0.10273432
0.21427820  -0.10064942
0.22925931  -0.09828566
0.24451281  -0.09567066
0.26002056  -0.09283128
0.27576522  -0.08979366
0.29173028  -0.08658313
0.30790000  -0.08322428
0.32425942  -0.07974088
0.34079431  -0.07615591
0.35749120  -0.07249153
0.37433730  -0.06876907
0.39132052  -0.06500904
0.40842945  -0.06123109
0.42565331  -0.05745399
0.44298198  -0.05369568
0.46040593  -0.04997318
0.47791625  -0.04630261
0.49550459  -0.04269922
0.51316314  -0.03917731
0.53088467  -0.03575026
0.54866242  -0.03243050
0.56649016  -0.02922951
0.58436214  -0.02615781
0.60227305  -0.02322494
0.62021803  -0.02043944
0.63819266  -0.01780886
0.65619289  -0.01533974
0.67421508  -0.01303759
0.69225594  -0.01090688
0.71031254  -0.00895106
0.72838225  -0.00717248
0.74646278  -0.00557244
0.76455210  -0.00415117
0.78264847  -0.00290779
0.80075038  -0.00184031
0.81885656  -0.00094564
0.83696596  -0.00021956
0.85507770  0.00034331
0.87319109  0.00074948
0.89130559  0.00100664
0.90942079  0.00112364
0.92753640  0.00111052
0.94565221  0.00097854
0.96376812  0.00074013
0.98188406  0.00040899
1.00000000  0.00000000
