NN10213
1.00000000  0.00000000
0.98188406  0.01244193
0.96376812  0.02458369
0.94565221  0.03640326
0.92753640  0.04788058
0.90942079  0.05899748
0.89130559  0.06973764
0.87319109  0.08008651
0.85507770  0.09003125
0.83696596  0.09956068
0.81885656  0.10866520
0.80075038  0.11733673
0.78264847  0.12556868
0.76455210  0.13335584
0.74646278  0.14069436
0.72838225  0.14758165
0.71031254  0.15401635
0.69225594  0.15999826
0.67421508  0.16552828
0.65619289  0.17060831
0.63819266  0.17524125
0.62021803  0.17943090
0.60227305  0.18318192
0.58436214  0.18649973
0.56649016  0.18939049
0.54866242  0.19186101
0.53088467  0.19391872
0.51316314  0.19557156
0.49550459  0.19682796
0.47791625  0.19769677
0.46040593  0.19818719
0.44298198  0.19830869
0.42565331  0.19807099
0.40842945  0.19748396
0.39132052  0.19655760
0.37433730  0.19530193
0.35749120  0.19372695
0.34079431  0.19184258
0.32425942  0.18965862
0.30790000  0.18718463
0.29173028  0.18442993
0.27576522  0.18140350
0.26002056  0.17811392
0.24451281  0.17456935
0.22925931  0.17077739
0.21427820  0.16674510
0.19958848  0.16247888
0.18521000  0.15798446
0.17116350  0.15326676
0.15747063  0.14832993
0.14415394  0.14317719
0.13123695  0.13781083
0.11874410  0.13223215
0.10670084  0.12644134
0.09513360  0.12043749
0.08406985  0.11421847
0.07353805  0.10778091
0.06356777  0.10112013
0.05418962  0.09423004
0.04543531  0.08710313
0.03733766  0.07973037
0.02993063  0.07210119
0.02324933  0.06420336
0.01733003  0.05602298
0.01221019  0.04754440
0.00792850  0.03875014
0.00452485  0.02962086
0.00204040  0.02013528
0.00051754  0.01027010
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00114981
0.00204040  -0.00193536
0.00452485  -0.00239404
0.00792850  -0.00256081
0.01221019  -0.00246831
0.01733003  -0.00214689
0.02324933  -0.00162473
0.02993063  -0.00092793
0.03733766  -0.00008053
0.04543531  0.00089532
0.05418962  0.00197937
0.06356777  0.00315311
0.07353805  0.00439975
0.08406985  0.00570410
0.09513360  0.00705250
0.10670084  0.00843275
0.11874410  0.00983400
0.13123695  0.01124672
0.14415394  0.01266255
0.15747063  0.01407429
0.17116350  0.01547577
0.18521000  0.01686178
0.19958848  0.01822799
0.21427820  0.01957089
0.22925931  0.02088766
0.24451281  0.02217616
0.26002056  0.02343478
0.27576522  0.02466238
0.29173028  0.02585824
0.30790000  0.02702193
0.32425942  0.02815329
0.34079431  0.02925227
0.35749120  0.03031891
0.37433730  0.03135325
0.39132052  0.03235523
0.40842945  0.03332461
0.42565331  0.03426091
0.44298198  0.03516330
0.46040593  0.03603056
0.47791625  0.03686094
0.49550459  0.03765215
0.51316314  0.03840120
0.53088467  0.03910440
0.54866242  0.03975720
0.56649016  0.04035419
0.58436214  0.04088893
0.60227305  0.04135395
0.62021803  0.04174063
0.63819266  0.04203911
0.65619289  0.04223823
0.67421508  0.04232544
0.69225594  0.04228671
0.71031254  0.04210648
0.72838225  0.04176754
0.74646278  0.04125097
0.76455210  0.04053607
0.78264847  0.03960023
0.80075038  0.03841891
0.81885656  0.03696553
0.83696596  0.03521139
0.85507770  0.03312558
0.87319109  0.03067491
0.89130559  0.02782383
0.90942079  0.02453436
0.92753640  0.02076598
0.94565221  0.01647555
0.96376812  0.01161727
0.98188406  0.00614257
1.00000000  0.00000000
