NN13162
1.00000000  0.00000000
0.98188406  0.01326089
0.96376812  0.02573744
0.94565221  0.03747400
0.92753640  0.04851173
0.90942079  0.05888880
0.89130559  0.06864042
0.87319109  0.07779902
0.85507770  0.08639435
0.83696596  0.09445359
0.81885656  0.10200149
0.80075038  0.10906046
0.78264847  0.11565070
0.76455210  0.12179034
0.74646278  0.12749551
0.72838225  0.13278051
0.71031254  0.13765788
0.69225594  0.14213858
0.67421508  0.14623204
0.65619289  0.14994632
0.63819266  0.15328822
0.62021803  0.15626339
0.60227305  0.15887646
0.58436214  0.16113115
0.56649016  0.16303039
0.54866242  0.16457644
0.53088467  0.16577100
0.51316314  0.16661536
0.49550459  0.16711046
0.47791625  0.16725707
0.46040593  0.16705585
0.44298198  0.16650754
0.42565331  0.16561299
0.40842945  0.16437336
0.39132052  0.16279019
0.37433730  0.16086553
0.35749120  0.15860207
0.34079431  0.15600322
0.32425942  0.15307328
0.30790000  0.14981755
0.29173028  0.14624238
0.27576522  0.14235540
0.26002056  0.13816553
0.24451281  0.13368318
0.22925931  0.12892032
0.21427820  0.12389061
0.19958848  0.11860954
0.18521000  0.11309452
0.17116350  0.10736500
0.15747063  0.10144260
0.14415394  0.09535123
0.13123695  0.08911720
0.11874410  0.08276935
0.10670084  0.07633915
0.09513360  0.06986082
0.08406985  0.06337148
0.07353805  0.05691121
0.06356777  0.05052324
0.05418962  0.04425400
0.04543531  0.03815328
0.03733766  0.03227435
0.02993063  0.02667404
0.02324933  0.02141290
0.01733003  0.01655530
0.01221019  0.01216955
0.00792850  0.00832802
0.00452485  0.00510724
0.00204040  0.00258805
0.00051754  0.00085571
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00848684
0.00204040  -0.01665806
0.00452485  -0.02449443
0.00792850  -0.03197993
0.01221019  -0.03910160
0.01733003  -0.04584939
0.02324933  -0.05221603
0.02993063  -0.05819688
0.03733766  -0.06378979
0.04543531  -0.06899494
0.05418962  -0.07381473
0.06356777  -0.07825361
0.07353805  -0.08231795
0.08406985  -0.08601588
0.09513360  -0.08935718
0.10670084  -0.09235311
0.11874410  -0.09501627
0.13123695  -0.09736046
0.14415394  -0.09940055
0.15747063  -0.10115230
0.17116350  -0.10263228
0.18521000  -0.10385765
0.19958848  -0.10484609
0.21427820  -0.10561561
0.22925931  -0.10618441
0.24451281  -0.10657077
0.26002056  -0.10679286
0.27576522  -0.10686864
0.29173028  -0.10681570
0.30790000  -0.10665111
0.32425942  -0.10639128
0.34079431  -0.10605182
0.35749120  -0.10564740
0.37433730  -0.10519161
0.39132052  -0.10469681
0.40842945  -0.10417398
0.42565331  -0.10363259
0.44298198  -0.10308045
0.46040593  -0.10252358
0.47791625  -0.10196605
0.49550459  -0.10140984
0.51316314  -0.10085471
0.53088467  -0.10029803
0.54866242  -0.09973468
0.56649016  -0.09915686
0.58436214  -0.09855399
0.60227305  -0.09791252
0.62021803  -0.09721584
0.63819266  -0.09644409
0.65619289  -0.09557405
0.67421508  -0.09457898
0.69225594  -0.09342849
0.71031254  -0.09208837
0.72838225  -0.09052047
0.74646278  -0.08868258
0.76455210  -0.08652822
0.78264847  -0.08400656
0.80075038  -0.08106225
0.81885656  -0.07763529
0.83696596  -0.07366085
0.85507770  -0.06906919
0.87319109  -0.06378546
0.89130559  -0.05772959
0.90942079  -0.05081612
0.92753640  -0.04295409
0.94565221  -0.03404688
0.96376812  -0.02399205
0.98188406  -0.01268125
1.00000000  0.00000000
