NN15969
1.00000000  0.00000000
0.98188406  0.00544360
0.96376812  0.01162135
0.94565221  0.01843394
0.92753640  0.02578708
0.90942079  0.03359132
0.89130559  0.04176197
0.87319109  0.05021903
0.85507770  0.05888702
0.83696596  0.06769492
0.81885656  0.07657603
0.80075038  0.08546789
0.78264847  0.09431219
0.76455210  0.10305458
0.74646278  0.11164468
0.72838225  0.12003588
0.71031254  0.12818528
0.69225594  0.13605355
0.67421508  0.14360488
0.65619289  0.15080681
0.63819266  0.15763016
0.62021803  0.16404891
0.60227305  0.17004010
0.58436214  0.17558373
0.56649016  0.18066263
0.54866242  0.18526237
0.53088467  0.18937116
0.51316314  0.19297974
0.49550459  0.19608124
0.47791625  0.19867112
0.46040593  0.20074705
0.44298198  0.20230879
0.42565331  0.20335808
0.40842945  0.20389858
0.39132052  0.20393568
0.37433730  0.20347647
0.35749120  0.20252961
0.34079431  0.20110520
0.32425942  0.19921470
0.30790000  0.19687082
0.29173028  0.19408739
0.27576522  0.19087929
0.26002056  0.18726232
0.24451281  0.18325310
0.22925931  0.17886894
0.21427820  0.17412779
0.19958848  0.16904808
0.18521000  0.16364862
0.17116350  0.15794853
0.15747063  0.15196709
0.14415394  0.14572365
0.13123695  0.13923755
0.11874410  0.13252795
0.10670084  0.12561379
0.09513360  0.11851366
0.08406985  0.11124565
0.07353805  0.10382733
0.06356777  0.09627556
0.05418962  0.08860643
0.04543531  0.08083515
0.03733766  0.07297593
0.02993063  0.06504186
0.02324933  0.05704486
0.01733003  0.04899550
0.01221019  0.04090294
0.00792850  0.03277483
0.00452485  0.02461715
0.00204040  0.01643417
0.00051754  0.00822831
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00586970
0.00204040  -0.01124885
0.00452485  -0.01618205
0.00792850  -0.02071078
0.01221019  -0.02487349
0.01733003  -0.02870570
0.02324933  -0.03224010
0.02993063  -0.03550665
0.03733766  -0.03853267
0.04543531  -0.04134295
0.05418962  -0.04395987
0.06356777  -0.04640343
0.07353805  -0.04869144
0.08406985  -0.05083953
0.09513360  -0.05286132
0.10670084  -0.05476849
0.11874410  -0.05657085
0.13123695  -0.05827652
0.14415394  -0.05989192
0.15747063  -0.06142198
0.17116350  -0.06287013
0.18521000  -0.06423851
0.19958848  -0.06552797
0.21427820  -0.06673823
0.22925931  -0.06786797
0.24451281  -0.06891490
0.26002056  -0.06987589
0.27576522  -0.07074706
0.29173028  -0.07152387
0.30790000  -0.07220123
0.32425942  -0.07277360
0.34079431  -0.07323506
0.35749120  -0.07357948
0.37433730  -0.07380051
0.39132052  -0.07389179
0.40842945  -0.07384699
0.42565331  -0.07365989
0.44298198  -0.07332454
0.46040593  -0.07283531
0.47791625  -0.07218702
0.49550459  -0.07137500
0.51316314  -0.07039523
0.53088467  -0.06924443
0.54866242  -0.06792013
0.56649016  -0.06642080
0.58436214  -0.06474595
0.60227305  -0.06289619
0.62021803  -0.06087340
0.63819266  -0.05868073
0.65619289  -0.05632281
0.67421508  -0.05380576
0.69225594  -0.05113733
0.71031254  -0.04832699
0.72838225  -0.04538604
0.74646278  -0.04232769
0.76455210  -0.03916718
0.78264847  -0.03592185
0.80075038  -0.03261127
0.81885656  -0.02925732
0.83696596  -0.02588430
0.85507770  -0.02251901
0.87319109  -0.01919088
0.89130559  -0.01593203
0.90942079  -0.01277742
0.92753640  -0.00976489
0.94565221  -0.00693531
0.96376812  -0.00433263
0.98188406  -0.00200404
1.00000000  0.00000000
