NN13544
1.00000000  0.00000000
0.98188406  0.01150641
0.96376812  0.02196659
0.94565221  0.03146243
0.92753640  0.04007127
0.90942079  0.04786607
0.89130559  0.05491547
0.87319109  0.06128395
0.85507770  0.06703191
0.83696596  0.07221581
0.81885656  0.07688827
0.80075038  0.08109819
0.78264847  0.08489083
0.76455210  0.08830799
0.74646278  0.09138808
0.72838225  0.09416622
0.71031254  0.09667440
0.69225594  0.09894155
0.67421508  0.10099368
0.65619289  0.10285400
0.63819266  0.10454299
0.62021803  0.10607857
0.60227305  0.10747618
0.58436214  0.10874889
0.56649016  0.10990754
0.54866242  0.11096085
0.53088467  0.11191548
0.51316314  0.11277624
0.49550459  0.11354611
0.47791625  0.11422642
0.46040593  0.11481693
0.44298198  0.11531593
0.42565331  0.11572043
0.40842945  0.11602616
0.39132052  0.11622777
0.37433730  0.11631894
0.35749120  0.11629243
0.34079431  0.11614027
0.32425942  0.11585380
0.30790000  0.11542387
0.29173028  0.11484087
0.27576522  0.11409490
0.26002056  0.11317585
0.24451281  0.11207354
0.22925931  0.11077782
0.21427820  0.10927868
0.19958848  0.10756637
0.18521000  0.10563152
0.17116350  0.10346524
0.15747063  0.10105925
0.14415394  0.09840597
0.13123695  0.09549867
0.11874410  0.09233155
0.10670084  0.08889985
0.09513360  0.08520002
0.08406985  0.08122975
0.07353805  0.07698816
0.06356777  0.07247587
0.05418962  0.06769513
0.04543531  0.06264991
0.03733766  0.05734606
0.02993063  0.05179138
0.02324933  0.04599576
0.01733003  0.03997128
0.01221019  0.03373233
0.00792850  0.02729571
0.00452485  0.02068078
0.00204040  0.01390953
0.00051754  0.00700673
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00953114
0.00204040  -0.01790232
0.00452485  -0.02519494
0.00792850  -0.03148683
0.01221019  -0.03685228
0.01733003  -0.04136218
0.02324933  -0.04508408
0.02993063  -0.04808224
0.03733766  -0.05041777
0.04543531  -0.05214864
0.05418962  -0.05332981
0.06356777  -0.05401330
0.07353805  -0.05424825
0.08406985  -0.05408102
0.09513360  -0.05355527
0.10670084  -0.05271204
0.11874410  -0.05158979
0.13123695  -0.05022455
0.14415394  -0.04864995
0.15747063  -0.04689732
0.17116350  -0.04499574
0.18521000  -0.04297217
0.19958848  -0.04085148
0.21427820  -0.03865659
0.22925931  -0.03640847
0.24451281  -0.03412628
0.26002056  -0.03182744
0.27576522  -0.02952770
0.29173028  -0.02724121
0.30790000  -0.02498062
0.32425942  -0.02275716
0.34079431  -0.02058070
0.35749120  -0.01845985
0.37433730  -0.01640202
0.39132052  -0.01441353
0.40842945  -0.01249965
0.42565331  -0.01066471
0.44298198  -0.00891219
0.46040593  -0.00724476
0.47791625  -0.00566437
0.49550459  -0.00417238
0.51316314  -0.00276956
0.53088467  -0.00145623
0.54866242  -0.00023233
0.56649016  0.00090254
0.58436214  0.00194897
0.60227305  0.00290773
0.62021803  0.00377965
0.63819266  0.00456556
0.65619289  0.00526618
0.67421508  0.00588206
0.69225594  0.00641354
0.71031254  0.00686058
0.72838225  0.00722276
0.74646278  0.00749916
0.76455210  0.00768829
0.78264847  0.00778803
0.80075038  0.00779551
0.81885656  0.00770705
0.83696596  0.00751810
0.85507770  0.00722313
0.87319109  0.00681555
0.89130559  0.00628766
0.90942079  0.00563055
0.92753640  0.00483401
0.94565221  0.00388648
0.96376812  0.00277493
0.98188406  0.00148482
1.00000000  0.00000000
