NN15040
1.00000000  0.00000000
0.98188406  0.00967216
0.96376812  0.01935648
0.94565221  0.02899191
0.92753640  0.03852233
0.90942079  0.04789643
0.89130559  0.05706747
0.87319109  0.06599322
0.85507770  0.07463573
0.83696596  0.08296121
0.81885656  0.09093986
0.80075038  0.09854571
0.78264847  0.10575649
0.76455210  0.11255343
0.74646278  0.11892113
0.72838225  0.12484742
0.71031254  0.13032315
0.69225594  0.13534209
0.67421508  0.13990073
0.65619289  0.14399816
0.63819266  0.14763586
0.62021803  0.15081763
0.60227305  0.15354932
0.58436214  0.15583879
0.56649016  0.15769565
0.54866242  0.15913119
0.53088467  0.16015814
0.51316314  0.16079059
0.49550459  0.16104378
0.47791625  0.16093398
0.46040593  0.16047830
0.44298198  0.15969454
0.42565331  0.15860106
0.40842945  0.15721660
0.39132052  0.15556013
0.37433730  0.15365066
0.35749120  0.15150717
0.34079431  0.14914834
0.32425942  0.14659249
0.30790000  0.14385735
0.29173028  0.14095997
0.27576522  0.13791651
0.26002056  0.13474209
0.24451281  0.13145068
0.22925931  0.12805486
0.21427820  0.12456577
0.19958848  0.12099284
0.18521000  0.11734371
0.17116350  0.11362407
0.15747063  0.10983744
0.14415394  0.10598510
0.13123695  0.10206587
0.11874410  0.09807596
0.10670084  0.09400885
0.09513360  0.08985511
0.08406985  0.08560221
0.07353805  0.08123442
0.06356777  0.07673264
0.05418962  0.07207420
0.04543531  0.06723276
0.03733766  0.06217812
0.02993063  0.05687606
0.02324933  0.05128821
0.01733003  0.04537186
0.01221019  0.03907985
0.00792850  0.03236034
0.00452485  0.02515674
0.00204040  0.01740747
0.00051754  0.00904587
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00255598
0.00204040  -0.00495231
0.00452485  -0.00721801
0.00792850  -0.00937969
0.01221019  -0.01146165
0.01733003  -0.01348593
0.02324933  -0.01547239
0.02993063  -0.01743879
0.03733766  -0.01940079
0.04543531  -0.02137210
0.05418962  -0.02336448
0.06356777  -0.02538787
0.07353805  -0.02745036
0.08406985  -0.02955838
0.09513360  -0.03171664
0.10670084  -0.03392830
0.11874410  -0.03619497
0.13123695  -0.03851681
0.14415394  -0.04089256
0.15747063  -0.04331966
0.17116350  -0.04579426
0.18521000  -0.04831132
0.19958848  -0.05086467
0.21427820  -0.05344707
0.22925931  -0.05605027
0.24451281  -0.05866509
0.26002056  -0.06128149
0.27576522  -0.06388861
0.29173028  -0.06647485
0.30790000  -0.06902795
0.32425942  -0.07153503
0.34079431  -0.07398269
0.35749120  -0.07635702
0.37433730  -0.07864373
0.39132052  -0.08082817
0.40842945  -0.08289543
0.42565331  -0.08483036
0.44298198  -0.08661769
0.46040593  -0.08824204
0.47791625  -0.08968806
0.49550459  -0.09094040
0.51316314  -0.09198385
0.53088467  -0.09280340
0.54866242  -0.09338426
0.56649016  -0.09371197
0.58436214  -0.09377244
0.60227305  -0.09355202
0.62021803  -0.09303761
0.63819266  -0.09221663
0.65619289  -0.09107719
0.67421508  -0.08960808
0.69225594  -0.08779888
0.71031254  -0.08564001
0.72838225  -0.08312279
0.74646278  -0.08023952
0.76455210  -0.07698352
0.78264847  -0.07334923
0.80075038  -0.06933226
0.81885656  -0.06492945
0.83696596  -0.06013894
0.85507770  -0.05496024
0.87319109  -0.04939429
0.89130559  -0.04344353
0.90942079  -0.03711196
0.92753640  -0.03040523
0.94565221  -0.02333065
0.96376812  -0.01589732
0.98188406  -0.00811617
1.00000000  0.00000000
