NN12072
1.00000000  0.00000000
0.98188406  0.01354099
0.96376812  0.02673684
0.94565221  0.03958164
0.92753640  0.05206930
0.90942079  0.06419352
0.89130559  0.07594783
0.87319109  0.08732565
0.85507770  0.09832032
0.83696596  0.10892509
0.81885656  0.11913323
0.80075038  0.12893799
0.78264847  0.13833266
0.76455210  0.14731064
0.74646278  0.15586542
0.72838225  0.16399064
0.71031254  0.17168011
0.69225594  0.17892786
0.67421508  0.18572817
0.65619289  0.19207559
0.63819266  0.19796500
0.62021803  0.20339161
0.60227305  0.20835102
0.58436214  0.21283924
0.56649016  0.21685272
0.54866242  0.22038842
0.53088467  0.22344379
0.51316314  0.22601682
0.49550459  0.22810612
0.47791625  0.22971088
0.46040593  0.23083095
0.44298198  0.23146688
0.42565331  0.23161992
0.40842945  0.23129207
0.39132052  0.23048612
0.37433730  0.22920568
0.35749120  0.22745521
0.34079431  0.22524004
0.32425942  0.22256645
0.30790000  0.21944164
0.29173028  0.21587383
0.27576522  0.21187222
0.26002056  0.20744709
0.24451281  0.20260981
0.22925931  0.19737285
0.21427820  0.19174985
0.19958848  0.18575563
0.18521000  0.17940624
0.17116350  0.17271898
0.15747063  0.16571244
0.14415394  0.15840652
0.13123695  0.15082250
0.11874410  0.14298303
0.10670084  0.13491219
0.09513360  0.12663553
0.08406985  0.11818005
0.07353805  0.10957433
0.06356777  0.10084846
0.05418962  0.09203415
0.04543531  0.08316473
0.03733766  0.07427517
0.02993063  0.06540216
0.02324933  0.05658409
0.01733003  0.04786114
0.01221019  0.03927525
0.00792850  0.03087021
0.00452485  0.02269166
0.00204040  0.01478714
0.00051754  0.00720611
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01246281
0.00204040  -0.02401748
0.00452485  -0.03470856
0.00792850  -0.04457832
0.01221019  -0.05366686
0.01733003  -0.06201219
0.02324933  -0.06965030
0.02993063  -0.07661523
0.03733766  -0.08293917
0.04543531  -0.08865251
0.05418962  -0.09378396
0.06356777  -0.09836059
0.07353805  -0.10240792
0.08406985  -0.10595003
0.09513360  -0.10900957
0.10670084  -0.11160792
0.11874410  -0.11376522
0.13123695  -0.11550044
0.14415394  -0.11683151
0.15747063  -0.11777535
0.17116350  -0.11834796
0.18521000  -0.11856451
0.19958848  -0.11843943
0.21427820  -0.11798645
0.22925931  -0.11721872
0.24451281  -0.11614886
0.26002056  -0.11478906
0.27576522  -0.11315114
0.29173028  -0.11124664
0.30790000  -0.10908691
0.32425942  -0.10668317
0.34079431  -0.10404657
0.35749120  -0.10118833
0.37433730  -0.09811977
0.39132052  -0.09485240
0.40842945  -0.09139799
0.42565331  -0.08776869
0.44298198  -0.08397706
0.46040593  -0.08003616
0.47791625  -0.07595965
0.49550459  -0.07176186
0.51316314  -0.06745785
0.53088467  -0.06306352
0.54866242  -0.05859565
0.56649016  -0.05407204
0.58436214  -0.04951151
0.60227305  -0.04493405
0.62021803  -0.04036086
0.63819266  -0.03581442
0.65619289  -0.03131862
0.67421508  -0.02689878
0.69225594  -0.02258176
0.71031254  -0.01839605
0.72838225  -0.01437181
0.74646278  -0.01054099
0.76455210  -0.00693737
0.78264847  -0.00359669
0.80075038  -0.00055668
0.81885656  0.00214285
0.83696596  0.00445991
0.85507770  0.00635026
0.87319109  0.00776734
0.89130559  0.00866220
0.90942079  0.00898339
0.92753640  0.00867691
0.94565221  0.00768610
0.96376812  0.00595160
0.98188406  0.00341125
1.00000000  0.00000000
