NN10584
1.00000000  0.00000000
0.98188406  0.01155873
0.96376812  0.02191718
0.94565221  0.03119235
0.92753640  0.03949350
0.90942079  0.04692241
0.89130559  0.05357363
0.87319109  0.05953464
0.85507770  0.06488615
0.83696596  0.06970228
0.81885656  0.07405082
0.80075038  0.07799343
0.78264847  0.08158587
0.76455210  0.08487826
0.74646278  0.08791525
0.72838225  0.09073632
0.71031254  0.09337592
0.69225594  0.09586379
0.67421508  0.09822512
0.65619289  0.10048080
0.63819266  0.10264764
0.62021803  0.10473863
0.60227305  0.10676312
0.58436214  0.10872706
0.56649016  0.11063328
0.54866242  0.11248162
0.53088467  0.11426924
0.51316314  0.11599082
0.49550459  0.11763878
0.47791625  0.11920351
0.46040593  0.12067360
0.44298198  0.12203608
0.42565331  0.12327661
0.40842945  0.12437976
0.39132052  0.12532920
0.37433730  0.12610793
0.35749120  0.12669851
0.34079431  0.12708332
0.32425942  0.12724473
0.30790000  0.12716537
0.29173028  0.12682833
0.27576522  0.12621743
0.26002056  0.12531739
0.24451281  0.12411410
0.22925931  0.12259482
0.21427820  0.12074845
0.19958848  0.11856568
0.18521000  0.11603932
0.17116350  0.11316442
0.15747063  0.10993860
0.14415394  0.10636218
0.13123695  0.10243850
0.11874410  0.09817406
0.10670084  0.09357882
0.09513360  0.08866638
0.08406985  0.08345423
0.07353805  0.07796396
0.06356777  0.07222153
0.05418962  0.06625743
0.04543531  0.06010697
0.03733766  0.05381045
0.02993063  0.04741345
0.02324933  0.04096701
0.01733003  0.03452788
0.01221019  0.02815872
0.00792850  0.02192838
0.00452485  0.01591206
0.00204040  0.01019160
0.00051754  0.00485567
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01291800
0.00204040  -0.02464458
0.00452485  -0.03524214
0.00792850  -0.04477180
0.01221019  -0.05329341
0.01733003  -0.06086548
0.02324933  -0.06754519
0.02993063  -0.07338834
0.03733766  -0.07844937
0.04543531  -0.08278129
0.05418962  -0.08643566
0.06356777  -0.08946260
0.07353805  -0.09191073
0.08406985  -0.09382719
0.09513360  -0.09525756
0.10670084  -0.09624586
0.11874410  -0.09683457
0.13123695  -0.09706451
0.14415394  -0.09697493
0.15747063  -0.09660338
0.17116350  -0.09598577
0.18521000  -0.09515628
0.19958848  -0.09414741
0.21427820  -0.09298987
0.22925931  -0.09171263
0.24451281  -0.09034284
0.26002056  -0.08890586
0.27576522  -0.08742519
0.29173028  -0.08592246
0.30790000  -0.08441742
0.32425942  -0.08292792
0.34079431  -0.08146984
0.35749120  -0.08005712
0.37433730  -0.07870173
0.39132052  -0.07741359
0.40842945  -0.07620063
0.42565331  -0.07506869
0.44298198  -0.07402155
0.46040593  -0.07306088
0.47791625  -0.07218623
0.49550459  -0.07139497
0.51316314  -0.07068233
0.53088467  -0.07004133
0.54866242  -0.06946275
0.56649016  -0.06893514
0.58436214  -0.06844477
0.60227305  -0.06797562
0.62021803  -0.06750936
0.63819266  -0.06702530
0.65619289  -0.06650039
0.67421508  -0.06590919
0.69225594  -0.06522385
0.71031254  -0.06441409
0.72838225  -0.06344715
0.74646278  -0.06228778
0.76455210  -0.06089826
0.78264847  -0.05923828
0.80075038  -0.05726503
0.81885656  -0.05493307
0.83696596  -0.05219439
0.85507770  -0.04899834
0.87319109  -0.04529161
0.89130559  -0.04101822
0.90942079  -0.03611950
0.92753640  -0.03053403
0.94565221  -0.02419767
0.96376812  -0.01704349
0.98188406  -0.00900178
1.00000000  0.00000000
