NN13806
1.00000000  0.00000000
0.98188406  0.01326013
0.96376812  0.02626917
0.94565221  0.03899877
0.92753640  0.05142217
0.90942079  0.06351421
0.89130559  0.07525131
0.87319109  0.08661142
0.85507770  0.09757403
0.83696596  0.10812013
0.81885656  0.11823220
0.80075038  0.12789418
0.78264847  0.13709147
0.76455210  0.14581088
0.74646278  0.15404062
0.72838225  0.16177030
0.71031254  0.16899088
0.69225594  0.17569466
0.67421508  0.18187527
0.65619289  0.18752765
0.63819266  0.19264798
0.62021803  0.19723375
0.60227305  0.20128365
0.58436214  0.20479760
0.56649016  0.20777673
0.54866242  0.21022333
0.53088467  0.21214085
0.51316314  0.21353387
0.49550459  0.21440811
0.47791625  0.21477035
0.46040593  0.21462846
0.44298198  0.21399136
0.42565331  0.21286901
0.40842945  0.21127237
0.39132052  0.20921340
0.37433730  0.20670501
0.35749120  0.20376109
0.34079431  0.20039644
0.32425942  0.19662676
0.30790000  0.19246866
0.29173028  0.18793960
0.27576522  0.18305790
0.26002056  0.17784268
0.24451281  0.17231389
0.22925931  0.16649225
0.21427820  0.16039926
0.19958848  0.15405714
0.18521000  0.14748885
0.17116350  0.14071805
0.15747063  0.13376906
0.14415394  0.12666690
0.13123695  0.11943718
0.11874410  0.11210617
0.10670084  0.10470072
0.09513360  0.09724826
0.08406985  0.08977677
0.07353805  0.08231479
0.06356777  0.07489135
0.05418962  0.06753598
0.04543531  0.06027869
0.03733766  0.05314995
0.02993063  0.04618065
0.02324933  0.03940209
0.01733003  0.03284598
0.01221019  0.02654439
0.00792850  0.02052973
0.00452485  0.01483477
0.00204040  0.00949254
0.00051754  0.00453642
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00587375
0.00204040  -0.01196391
0.00452485  -0.01822260
0.00792850  -0.02460429
0.01221019  -0.03106578
0.01733003  -0.03756613
0.02324933  -0.04406665
0.02993063  -0.05053084
0.03733766  -0.05692436
0.04543531  -0.06321500
0.05418962  -0.06937261
0.06356777  -0.07536909
0.07353805  -0.08117835
0.08406985  -0.08677625
0.09513360  -0.09214058
0.10670084  -0.09725103
0.11874410  -0.10208910
0.13123695  -0.10663813
0.14415394  -0.11088321
0.15747063  -0.11481117
0.17116350  -0.11841051
0.18521000  -0.12167139
0.19958848  -0.12458560
0.21427820  -0.12714647
0.22925931  -0.12934888
0.24451281  -0.13118920
0.26002056  -0.13266525
0.27576522  -0.13377628
0.29173028  -0.13452290
0.30790000  -0.13490707
0.32425942  -0.13493203
0.34079431  -0.13460230
0.35749120  -0.13392361
0.37433730  -0.13290286
0.39132052  -0.13154811
0.40842945  -0.12986852
0.42565331  -0.12787429
0.44298198  -0.12557668
0.46040593  -0.12298790
0.47791625  -0.12012113
0.49550459  -0.11699046
0.51316314  -0.11361082
0.53088467  -0.10999799
0.54866242  -0.10616854
0.56649016  -0.10213978
0.58436214  -0.09792975
0.60227305  -0.09355712
0.62021803  -0.08904125
0.63819266  -0.08440205
0.65619289  -0.07966000
0.67421508  -0.07483610
0.69225594  -0.06995182
0.71031254  -0.06502907
0.72838225  -0.06009016
0.74646278  -0.05515776
0.76455210  -0.05025484
0.78264847  -0.04540469
0.80075038  -0.04063080
0.81885656  -0.03595689
0.83696596  -0.03140684
0.85507770  -0.02700464
0.87319109  -0.02277439
0.89130559  -0.01874021
0.90942079  -0.01492624
0.92753640  -0.01135659
0.94565221  -0.00805530
0.96376812  -0.00504628
0.98188406  -0.00235332
1.00000000  0.00000000
