NN3820
1.00000000  0.00000000
0.98188406  0.01666994
0.96376812  0.03231741
0.94565221  0.04699246
0.92753640  0.06074314
0.90942079  0.07361562
0.89130559  0.08565411
0.87319109  0.09690099
0.85507770  0.10739677
0.83696596  0.11718017
0.81885656  0.12628808
0.80075038  0.13475566
0.78264847  0.14261634
0.76455210  0.14990183
0.74646278  0.15664218
0.72838225  0.16286578
0.71031254  0.16859943
0.69225594  0.17386832
0.67421508  0.17869607
0.65619289  0.18310480
0.63819266  0.18711511
0.62021803  0.19074613
0.60227305  0.19401554
0.58436214  0.19693960
0.56649016  0.19953320
0.54866242  0.20180986
0.53088467  0.20378176
0.51316314  0.20545979
0.49550459  0.20685357
0.47791625  0.20797146
0.46040593  0.20882063
0.44298198  0.20940702
0.42565331  0.20973546
0.40842945  0.20980961
0.39132052  0.20963206
0.37433730  0.20920429
0.35749120  0.20852678
0.34079431  0.20759896
0.32425942  0.20641928
0.30790000  0.20498524
0.29173028  0.20329341
0.27576522  0.20133944
0.26002056  0.19911814
0.24451281  0.19662345
0.22925931  0.19384849
0.21427820  0.19078562
0.19958848  0.18742641
0.18521000  0.18376174
0.17116350  0.17978175
0.15747063  0.17547592
0.14415394  0.17083310
0.13123695  0.16584150
0.11874410  0.16048878
0.10670084  0.15476200
0.09513360  0.14864771
0.08406985  0.14213197
0.07353805  0.13520036
0.06356777  0.12783800
0.05418962  0.12002962
0.04543531  0.11175954
0.03733766  0.10301175
0.02993063  0.09376989
0.02324933  0.08401730
0.01733003  0.07373706
0.01221019  0.06291200
0.00792850  0.05152473
0.00452485  0.03955768
0.00204040  0.02699314
0.00051754  0.01381323
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01051658
0.00204040  -0.01976666
0.00452485  -0.02785632
0.00792850  -0.03488592
0.01221019  -0.04095029
0.01733003  -0.04613883
0.02324933  -0.05053567
0.02993063  -0.05421983
0.03733766  -0.05726534
0.04543531  -0.05974139
0.05418962  -0.06171248
0.06356777  -0.06323857
0.07353805  -0.06437519
0.08406985  -0.06517363
0.09513360  -0.06568105
0.10670084  -0.06594064
0.11874410  -0.06599176
0.13123695  -0.06587008
0.14415394  -0.06560772
0.15747063  -0.06523340
0.17116350  -0.06477261
0.18521000  -0.06424770
0.19958848  -0.06367805
0.21427820  -0.06308023
0.22925931  -0.06246812
0.24451281  -0.06185308
0.26002056  -0.06124404
0.27576522  -0.06064772
0.29173028  -0.06006870
0.30790000  -0.05950961
0.32425942  -0.05897129
0.34079431  -0.05845285
0.35749120  -0.05795190
0.37433730  -0.05746468
0.39132052  -0.05698614
0.40842945  -0.05651018
0.42565331  -0.05602969
0.44298198  -0.05553680
0.46040593  -0.05502294
0.47791625  -0.05447902
0.49550459  -0.05389557
0.51316314  -0.05326288
0.53088467  -0.05257115
0.54866242  -0.05181062
0.56649016  -0.05097175
0.58436214  -0.05004530
0.60227305  -0.04902254
0.62021803  -0.04789535
0.63819266  -0.04665638
0.65619289  -0.04529920
0.67421508  -0.04381842
0.69225594  -0.04220987
0.71031254  -0.04047071
0.72838225  -0.03859958
0.74646278  -0.03659676
0.76455210  -0.03446432
0.78264847  -0.03220622
0.80075038  -0.02982850
0.81885656  -0.02733940
0.83696596  -0.02474951
0.85507770  -0.02207191
0.87319109  -0.01932231
0.89130559  -0.01651923
0.90942079  -0.01368408
0.92753640  -0.01084136
0.94565221  -0.00801876
0.96376812  -0.00524736
0.98188406  -0.00256171
1.00000000  0.00000000
