NN6782
1.00000000  0.00000000
0.98188406  0.00511174
0.96376812  0.01079565
0.94565221  0.01699204
0.92753640  0.02364270
0.90942079  0.03069099
0.89130559  0.03808180
0.87319109  0.04576158
0.85507770  0.05367833
0.83696596  0.06178165
0.81885656  0.07002270
0.80075038  0.07835425
0.78264847  0.08673069
0.76455210  0.09510799
0.74646278  0.10344378
0.72838225  0.11169732
0.71031254  0.11982950
0.69225594  0.12780289
0.67421508  0.13558171
0.65619289  0.14313189
0.63819266  0.15042101
0.62021803  0.15741837
0.60227305  0.16409498
0.58436214  0.17042357
0.56649016  0.17637859
0.54866242  0.18193624
0.53088467  0.18707448
0.51316314  0.19177302
0.49550459  0.19601333
0.47791625  0.19977868
0.46040593  0.20305414
0.44298198  0.20582656
0.42565331  0.20808462
0.40842945  0.20981881
0.39132052  0.21102147
0.37433730  0.21168677
0.35749120  0.21181075
0.34079431  0.21139130
0.32425942  0.21042819
0.30790000  0.20892308
0.29173028  0.20687952
0.27576522  0.20430298
0.26002056  0.20120082
0.24451281  0.19758235
0.22925931  0.19345882
0.21427820  0.18884340
0.19958848  0.18375125
0.18521000  0.17819949
0.17116350  0.17220720
0.15747063  0.16579547
0.14415394  0.15898738
0.13123695  0.15180803
0.11874410  0.14428452
0.10670084  0.13644600
0.09513360  0.12832366
0.08406985  0.11995073
0.07353805  0.11136250
0.06356777  0.10259635
0.05418962  0.09369172
0.04543531  0.08469017
0.03733766  0.07563533
0.02993063  0.06657296
0.02324933  0.05755096
0.01733003  0.04861934
0.01221019  0.03983025
0.00792850  0.03123802
0.00452485  0.02289913
0.00204040  0.01487224
0.00051754  0.00721818
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00989503
0.00204040  -0.01892463
0.00452485  -0.02712934
0.00792850  -0.03454902
0.01221019  -0.04122285
0.01733003  -0.04718929
0.02324933  -0.05248608
0.02993063  -0.05715022
0.03733766  -0.06121794
0.04543531  -0.06472470
0.05418962  -0.06770516
0.06356777  -0.07019317
0.07353805  -0.07222175
0.08406985  -0.07382307
0.09513360  -0.07502846
0.10670084  -0.07586833
0.11874410  -0.07637222
0.13123695  -0.07656874
0.14415394  -0.07648558
0.15747063  -0.07614946
0.17116350  -0.07558617
0.18521000  -0.07482047
0.19958848  -0.07387615
0.21427820  -0.07277598
0.22925931  -0.07154167
0.24451281  -0.07019390
0.26002056  -0.06875227
0.27576522  -0.06723530
0.29173028  -0.06566040
0.30790000  -0.06404385
0.32425942  -0.06240081
0.34079431  -0.06074527
0.35749120  -0.05909005
0.37433730  -0.05744677
0.39132052  -0.05582586
0.40842945  -0.05423651
0.42565331  -0.05268667
0.44298198  -0.05118304
0.46040593  -0.04973103
0.47791625  -0.04833477
0.49550459  -0.04699706
0.51316314  -0.04571939
0.53088467  -0.04450190
0.54866242  -0.04334335
0.56649016  -0.04224114
0.58436214  -0.04119127
0.60227305  -0.04018832
0.62021803  -0.03922544
0.63819266  -0.03829433
0.65619289  -0.03738521
0.67421508  -0.03648686
0.69225594  -0.03558651
0.71031254  -0.03466989
0.72838225  -0.03372121
0.74646278  -0.03272311
0.76455210  -0.03165667
0.78264847  -0.03050137
0.80075038  -0.02923510
0.81885656  -0.02783412
0.83696596  -0.02627306
0.85507770  -0.02452490
0.87319109  -0.02256091
0.89130559  -0.02035072
0.90942079  -0.01786223
0.92753640  -0.01506161
0.94565221  -0.01191328
0.96376812  -0.00837994
0.98188406  -0.00442248
1.00000000  0.00000000
