NN4255
1.00000000  0.00000000
0.98188406  0.01440369
0.96376812  0.02812311
0.94565221  0.04118233
0.92753640  0.05360450
0.90942079  0.06541184
0.89130559  0.07662567
0.87319109  0.08726640
0.85507770  0.09735360
0.83696596  0.10690594
0.81885656  0.11594124
0.80075038  0.12447652
0.78264847  0.13252794
0.76455210  0.14011087
0.74646278  0.14723987
0.72838225  0.15392875
0.71031254  0.16019053
0.69225594  0.16603748
0.67421508  0.17148113
0.65619289  0.17653230
0.63819266  0.18120110
0.62021803  0.18549692
0.60227305  0.18942850
0.58436214  0.19300388
0.56649016  0.19623048
0.54866242  0.19911505
0.53088467  0.20166373
0.51316314  0.20388205
0.49550459  0.20577493
0.47791625  0.20734673
0.46040593  0.20860121
0.44298198  0.20954159
0.42565331  0.21017055
0.40842945  0.21049024
0.39132052  0.21050230
0.37433730  0.21020787
0.35749120  0.20960759
0.34079431  0.20870164
0.32425942  0.20748975
0.30790000  0.20597120
0.29173028  0.20414484
0.27576522  0.20200910
0.26002056  0.19956201
0.24451281  0.19680122
0.22925931  0.19372401
0.21427820  0.19032728
0.19958848  0.18660760
0.18521000  0.18256122
0.17116350  0.17818405
0.15747063  0.17347170
0.14415394  0.16841951
0.13123695  0.16302253
0.11874410  0.15727554
0.10670084  0.15117310
0.09513360  0.14470951
0.08406985  0.13787887
0.07353805  0.13067507
0.06356777  0.12309179
0.05418962  0.11512256
0.04543531  0.10676074
0.03733766  0.09799954
0.02993063  0.08883202
0.02324933  0.07925114
0.01733003  0.06924975
0.01221019  0.05882060
0.00792850  0.04795635
0.00452485  0.03664963
0.00204040  0.02489298
0.00051754  0.01267894
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00701039
0.00204040  -0.01321587
0.00452485  -0.01866342
0.00792850  -0.02339858
0.01221019  -0.02746551
0.01733003  -0.03090698
0.02324933  -0.03376438
0.02993063  -0.03607773
0.03733766  -0.03788571
0.04543531  -0.03922570
0.05418962  -0.04013374
0.06356777  -0.04064456
0.07353805  -0.04079164
0.08406985  -0.04060716
0.09513360  -0.04012209
0.10670084  -0.03936611
0.11874410  -0.03836772
0.13123695  -0.03715418
0.14415394  -0.03575160
0.15747063  -0.03418487
0.17116350  -0.03247773
0.18521000  -0.03065280
0.19958848  -0.02873153
0.21427820  -0.02673429
0.22925931  -0.02468032
0.24451281  -0.02258779
0.26002056  -0.02047380
0.27576522  -0.01835437
0.29173028  -0.01624453
0.30790000  -0.01415823
0.32425942  -0.01210845
0.34079431  -0.01010715
0.35749120  -0.00816533
0.37433730  -0.00629301
0.39132052  -0.00449926
0.40842945  -0.00279224
0.42565331  -0.00117917
0.44298198  0.00033364
0.46040593  0.00174075
0.47791625  0.00303761
0.49550459  0.00422051
0.51316314  0.00528659
0.53088467  0.00623383
0.54866242  0.00706101
0.56649016  0.00776771
0.58436214  0.00835429
0.60227305  0.00882189
0.62021803  0.00917238
0.63819266  0.00940839
0.65619289  0.00953325
0.67421508  0.00955102
0.69225594  0.00946643
0.71031254  0.00928489
0.72838225  0.00901249
0.74646278  0.00865594
0.76455210  0.00822260
0.78264847  0.00772042
0.80075038  0.00715799
0.81885656  0.00654446
0.83696596  0.00588954
0.85507770  0.00520352
0.87319109  0.00449721
0.89130559  0.00378196
0.90942079  0.00306961
0.92753640  0.00237251
0.94565221  0.00170349
0.96376812  0.00107584
0.98188406  0.00050328
1.00000000  0.00000000
