NN5403
1.00000000  0.00000000
0.98188406  0.00976944
0.96376812  0.01956806
0.94565221  0.02937288
0.92753640  0.03916144
0.90942079  0.04891186
0.89130559  0.05860279
0.87319109  0.06821344
0.85507770  0.07772358
0.83696596  0.08711349
0.81885656  0.09636404
0.80075038  0.10545660
0.78264847  0.11437311
0.76455210  0.12309605
0.74646278  0.13160842
0.72838225  0.13989377
0.71031254  0.14793618
0.69225594  0.15572029
0.67421508  0.16323123
0.65619289  0.17045470
0.63819266  0.17737691
0.62021803  0.18398461
0.60227305  0.19026506
0.58436214  0.19620606
0.56649016  0.20179595
0.54866242  0.20702356
0.53088467  0.21187826
0.51316314  0.21634994
0.49550459  0.22042901
0.47791625  0.22410640
0.46040593  0.22737355
0.44298198  0.23022241
0.42565331  0.23264546
0.40842945  0.23463568
0.39132052  0.23618655
0.37433730  0.23729210
0.35749120  0.23794681
0.34079431  0.23814572
0.32425942  0.23788433
0.30790000  0.23715869
0.29173028  0.23596530
0.27576522  0.23430121
0.26002056  0.23216394
0.24451281  0.22955151
0.22925931  0.22646244
0.21427820  0.22289576
0.19958848  0.21885096
0.18521000  0.21432806
0.17116350  0.20932755
0.15747063  0.20385040
0.14415394  0.19789809
0.13123695  0.19147257
0.11874410  0.18457629
0.10670084  0.17721218
0.09513360  0.16938363
0.08406985  0.16109454
0.07353805  0.15234927
0.06356777  0.14315267
0.05418962  0.13351007
0.04543531  0.12342726
0.03733766  0.11291051
0.02993063  0.10196657
0.02324933  0.09060265
0.01733003  0.07882643
0.01221019  0.06664607
0.00792850  0.05407018
0.00452485  0.04110785
0.00204040  0.02776863
0.00051754  0.01406252
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00490833
0.00204040  -0.00997889
0.00452485  -0.01515668
0.00792850  -0.02039044
0.01221019  -0.02563252
0.01733003  -0.03083882
0.02324933  -0.03596868
0.02993063  -0.04098479
0.03733766  -0.04585307
0.04543531  -0.05054264
0.05418962  -0.05502565
0.06356777  -0.05927724
0.07353805  -0.06327543
0.08406985  -0.06700101
0.09513360  -0.07043747
0.10670084  -0.07357089
0.11874410  -0.07638984
0.13123695  -0.07888533
0.14415394  -0.08105064
0.15747063  -0.08288131
0.17116350  -0.08437497
0.18521000  -0.08553130
0.19958848  -0.08635192
0.21427820  -0.08684028
0.22925931  -0.08700157
0.24451281  -0.08684267
0.26002056  -0.08637198
0.27576522  -0.08559939
0.29173028  -0.08453615
0.30790000  -0.08319479
0.32425942  -0.08158904
0.34079431  -0.07973370
0.35749120  -0.07764456
0.37433730  -0.07533834
0.39132052  -0.07283253
0.40842945  -0.07014538
0.42565331  -0.06729571
0.44298198  -0.06430290
0.46040593  -0.06118674
0.47791625  -0.05796737
0.49550459  -0.05466517
0.51316314  -0.05130067
0.53088467  -0.04789444
0.54866242  -0.04446703
0.56649016  -0.04103885
0.58436214  -0.03763008
0.60227305  -0.03426057
0.62021803  -0.03094977
0.63819266  -0.02771661
0.65619289  -0.02457943
0.67421508  -0.02155585
0.69225594  -0.01866270
0.71031254  -0.01591596
0.72838225  -0.01333057
0.74646278  -0.01092045
0.76455210  -0.00869832
0.78264847  -0.00667564
0.80075038  -0.00486253
0.81885656  -0.00326764
0.83696596  -0.00189809
0.85507770  -0.00075934
0.87319109  0.00014485
0.89130559  0.00081258
0.90942079  0.00124385
0.92753640  0.00144069
0.94565221  0.00140723
0.96376812  0.00114981
0.98188406  0.00067705
1.00000000  0.00000000
