NN11906
1.00000000  0.00000000
0.98188406  0.01468670
0.96376812  0.02806768
0.94565221  0.04025629
0.92753640  0.05135879
0.90942079  0.06147454
0.89130559  0.07069620
0.87319109  0.07910993
0.85507770  0.08679561
0.83696596  0.09382700
0.81885656  0.10027198
0.80075038  0.10619272
0.78264847  0.11164591
0.76455210  0.11668292
0.74646278  0.12135004
0.72838225  0.12568865
0.71031254  0.12973544
0.69225594  0.13352259
0.67421508  0.13707799
0.65619289  0.14042545
0.63819266  0.14358483
0.62021803  0.14657234
0.60227305  0.14940067
0.58436214  0.15207920
0.56649016  0.15461424
0.54866242  0.15700916
0.53088467  0.15926467
0.51316314  0.16137896
0.49550459  0.16334790
0.47791625  0.16516530
0.46040593  0.16682304
0.44298198  0.16831130
0.42565331  0.16961877
0.40842945  0.17073284
0.39132052  0.17163978
0.37433730  0.17232498
0.35749120  0.17277311
0.34079431  0.17296834
0.32425942  0.17289455
0.30790000  0.17253550
0.29173028  0.17187506
0.27576522  0.17089740
0.26002056  0.16958716
0.24451281  0.16792972
0.22925931  0.16591131
0.21427820  0.16351929
0.19958848  0.16074229
0.18521000  0.15757047
0.17116350  0.15399564
0.15747063  0.15001154
0.14415394  0.14561400
0.13123695  0.14080113
0.11874410  0.13557354
0.10670084  0.12993455
0.09513360  0.12389035
0.08406985  0.11745025
0.07353805  0.11062683
0.06356777  0.10343618
0.05418962  0.09589806
0.04543531  0.08803616
0.03733766  0.07987824
0.02993063  0.07145635
0.02324933  0.06280704
0.01733003  0.05397155
0.01221019  0.04499602
0.00792850  0.03593167
0.00452485  0.02683501
0.00204040  0.01776807
0.00051754  0.00879853
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00307383
0.00204040  -0.00647630
0.00452485  -0.01012956
0.00792850  -0.01396248
0.01221019  -0.01791037
0.01733003  -0.02191480
0.02324933  -0.02592329
0.02993063  -0.02988912
0.03733766  -0.03377105
0.04543531  -0.03753313
0.05418962  -0.04114442
0.06356777  -0.04457875
0.07353805  -0.04781450
0.08406985  -0.05083436
0.09513360  -0.05362507
0.10670084  -0.05617720
0.11874410  -0.05848487
0.13123695  -0.06054559
0.14415394  -0.06235993
0.15747063  -0.06393134
0.17116350  -0.06526588
0.18521000  -0.06637199
0.19958848  -0.06726026
0.21427820  -0.06794316
0.22925931  -0.06843484
0.24451281  -0.06875085
0.26002056  -0.06890794
0.27576522  -0.06892377
0.29173028  -0.06881672
0.30790000  -0.06860562
0.32425942  -0.06830952
0.34079431  -0.06794745
0.35749120  -0.06753817
0.37433730  -0.06709994
0.39132052  -0.06665028
0.40842945  -0.06620572
0.42565331  -0.06578158
0.44298198  -0.06539170
0.46040593  -0.06504823
0.47791625  -0.06476137
0.49550459  -0.06453912
0.51316314  -0.06438709
0.53088467  -0.06430820
0.54866242  -0.06430247
0.56649016  -0.06436677
0.58436214  -0.06449461
0.60227305  -0.06467584
0.62021803  -0.06489646
0.63819266  -0.06513838
0.65619289  -0.06537913
0.67421508  -0.06559169
0.69225594  -0.06574418
0.71031254  -0.06579969
0.72838225  -0.06571596
0.74646278  -0.06544522
0.76455210  -0.06493390
0.78264847  -0.06412240
0.80075038  -0.06294484
0.81885656  -0.06132887
0.83696596  -0.05919536
0.85507770  -0.05645819
0.87319109  -0.05302404
0.89130559  -0.04879209
0.90942079  -0.04365383
0.92753640  -0.03749280
0.94565221  -0.03018434
0.96376812  -0.02159537
0.98188406  -0.01158415
1.00000000  0.00000000
