NN12754
1.00000000  0.00000000
0.98188406  0.01456289
0.96376812  0.02801342
0.94565221  0.04041464
0.92753640  0.05182674
0.90942079  0.06230712
0.89130559  0.07191046
0.87319109  0.08068880
0.85507770  0.08869161
0.83696596  0.09596582
0.81885656  0.10255593
0.80075038  0.10850408
0.78264847  0.11385007
0.76455210  0.11863149
0.74646278  0.12288375
0.72838225  0.12664016
0.71031254  0.12993199
0.69225594  0.13278856
0.67421508  0.13523729
0.65619289  0.13730375
0.63819266  0.13901178
0.62021803  0.14038351
0.60227305  0.14143947
0.58436214  0.14219861
0.56649016  0.14267841
0.54866242  0.14289492
0.53088467  0.14286287
0.51316314  0.14259567
0.49550459  0.14210555
0.47791625  0.14140359
0.46040593  0.14049978
0.44298198  0.13940311
0.42565331  0.13812166
0.40842945  0.13666259
0.39132052  0.13503230
0.37433730  0.13323645
0.35749120  0.13128001
0.34079431  0.12916739
0.32425942  0.12690244
0.30790000  0.12448859
0.29173028  0.12192884
0.27576522  0.11922589
0.26002056  0.11638218
0.24451281  0.11339997
0.22925931  0.11028140
0.21427820  0.10702856
0.19958848  0.10364357
0.18521000  0.10012861
0.17116350  0.09648606
0.15747063  0.09271849
0.14415394  0.08882879
0.13123695  0.08482019
0.11874410  0.08069637
0.10670084  0.07646149
0.09513360  0.07212029
0.08406985  0.06767816
0.07353805  0.06314116
0.06356777  0.05851615
0.05418962  0.05381083
0.04543531  0.04903379
0.03733766  0.04419463
0.02993063  0.03930397
0.02324933  0.03437356
0.01733003  0.02941632
0.01221019  0.02444644
0.00792850  0.01947942
0.00452485  0.01453214
0.00204040  0.00962297
0.00051754  0.00477176
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00225555
0.00204040  -0.00459633
0.00452485  -0.00697220
0.00792850  -0.00933754
0.01221019  -0.01165109
0.01733003  -0.01387585
0.02324933  -0.01597890
0.02993063  -0.01793126
0.03733766  -0.01970774
0.04543531  -0.02128680
0.05418962  -0.02265041
0.06356777  -0.02378391
0.07353805  -0.02467582
0.08406985  -0.02531775
0.09513360  -0.02570423
0.10670084  -0.02583255
0.11874410  -0.02570264
0.13123695  -0.02531690
0.14415394  -0.02468008
0.15747063  -0.02379911
0.17116350  -0.02268297
0.18521000  -0.02134254
0.19958848  -0.01979044
0.21427820  -0.01804091
0.22925931  -0.01610965
0.24451281  -0.01401366
0.26002056  -0.01177111
0.27576522  -0.00940122
0.29173028  -0.00692406
0.30790000  -0.00436042
0.32425942  -0.00173171
0.34079431  0.00094024
0.35749120  0.00363331
0.37433730  0.00632524
0.39132052  0.00899375
0.40842945  0.01161672
0.42565331  0.01417232
0.44298198  0.01663914
0.46040593  0.01899638
0.47791625  0.02122396
0.49550459  0.02330265
0.51316314  0.02521428
0.53088467  0.02694182
0.54866242  0.02846957
0.56649016  0.02978327
0.58436214  0.03087028
0.60227305  0.03171972
0.62021803  0.03232257
0.63819266  0.03267190
0.65619289  0.03276292
0.67421508  0.03259322
0.69225594  0.03216284
0.71031254  0.03147446
0.72838225  0.03053353
0.74646278  0.02934841
0.76455210  0.02793054
0.78264847  0.02629456
0.80075038  0.02445847
0.81885656  0.02244378
0.83696596  0.02027562
0.85507770  0.01798295
0.87319109  0.01559864
0.89130559  0.01315968
0.90942079  0.01070726
0.92753640  0.00828696
0.94565221  0.00594888
0.96376812  0.00374781
0.98188406  0.00174333
1.00000000  0.00000000
