NN8225
1.00000000  0.00000000
0.98188406  0.00848592
0.96376812  0.01715195
0.94565221  0.02595849
0.92753640  0.03486685
0.90942079  0.04383937
0.89130559  0.05283934
0.87319109  0.06183111
0.85507770  0.07078007
0.83696596  0.07965265
0.81885656  0.08841639
0.80075038  0.09703994
0.78264847  0.10549306
0.76455210  0.11374667
0.74646278  0.12177288
0.72838225  0.12954495
0.71031254  0.13703739
0.69225594  0.14422594
0.67421508  0.15108759
0.65619289  0.15760060
0.63819266  0.16374454
0.62021803  0.16950031
0.60227305  0.17485013
0.58436214  0.17977760
0.56649016  0.18426770
0.54866242  0.18830680
0.53088467  0.19188272
0.51316314  0.19498473
0.49550459  0.19760354
0.47791625  0.19973137
0.46040593  0.20136197
0.44298198  0.20249058
0.42565331  0.20311404
0.40842945  0.20323073
0.39132052  0.20284065
0.37433730  0.20194540
0.35749120  0.20054824
0.34079431  0.19865408
0.32425942  0.19626952
0.30790000  0.19340284
0.29173028  0.19006406
0.27576522  0.18626497
0.26002056  0.18201909
0.24451281  0.17734174
0.22925931  0.17225006
0.21427820  0.16676301
0.19958848  0.16090141
0.18521000  0.15468796
0.17116350  0.14814723
0.15747063  0.14130573
0.14415394  0.13419190
0.13123695  0.12683613
0.11874410  0.11927081
0.10670084  0.11153031
0.09513360  0.10365104
0.08406985  0.09567145
0.07353805  0.08763204
0.06356777  0.07957542
0.05418962  0.07154629
0.04543531  0.06359148
0.03733766  0.05575999
0.02993063  0.04810296
0.02324933  0.04067376
0.01733003  0.03352793
0.01221019  0.02672330
0.00792850  0.02031990
0.00452485  0.01438007
0.00204040  0.00896845
0.00051754  0.00415200
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01054843
0.00204040  -0.02075107
0.00452485  -0.03059414
0.00792850  -0.04006547
0.01221019  -0.04915438
0.01733003  -0.05785169
0.02324933  -0.06614966
0.02993063  -0.07404191
0.03733766  -0.08152342
0.04543531  -0.08859042
0.05418962  -0.09524038
0.06356777  -0.10147198
0.07353805  -0.10728499
0.08406985  -0.11268028
0.09513360  -0.11765976
0.10670084  -0.12222630
0.11874410  -0.12638373
0.13123695  -0.13013672
0.14415394  -0.13349081
0.15747063  -0.13645231
0.17116350  -0.13902825
0.18521000  -0.14122635
0.19958848  -0.14305496
0.21427820  -0.14452302
0.22925931  -0.14563998
0.24451281  -0.14641579
0.26002056  -0.14686083
0.27576522  -0.14698584
0.29173028  -0.14680193
0.30790000  -0.14632046
0.32425942  -0.14555302
0.34079431  -0.14451141
0.35749120  -0.14320753
0.37433730  -0.14165338
0.39132052  -0.13986099
0.40842945  -0.13784236
0.42565331  -0.13560942
0.44298198  -0.13317401
0.46040593  -0.13054776
0.47791625  -0.12774212
0.49550459  -0.12476825
0.51316314  -0.12163698
0.53088467  -0.11835881
0.54866242  -0.11494378
0.56649016  -0.11140148
0.58436214  -0.10774099
0.60227305  -0.10397080
0.62021803  -0.10009881
0.63819266  -0.09613222
0.65619289  -0.09207753
0.67421508  -0.08794046
0.69225594  -0.08372594
0.71031254  -0.07943799
0.72838225  -0.07507973
0.74646278  -0.07065333
0.76455210  -0.06615991
0.78264847  -0.06159955
0.80075038  -0.05697118
0.81885656  -0.05227258
0.83696596  -0.04750033
0.85507770  -0.04264970
0.87319109  -0.03771467
0.89130559  -0.03268784
0.90942079  -0.02756041
0.92753640  -0.02232208
0.94565221  -0.01696106
0.96376812  -0.01146398
0.98188406  -0.00581584
1.00000000  0.00000000
