NN1139
1.00000000  0.00000000
0.98188406  0.00586686
0.96376812  0.01153089
0.94565221  0.01698802
0.92753640  0.02223506
0.90942079  0.02726966
0.89130559  0.03209030
0.87319109  0.03669620
0.85507770  0.04108732
0.83696596  0.04526430
0.81885656  0.04922839
0.80075038  0.05298146
0.78264847  0.05652591
0.76455210  0.05986465
0.74646278  0.06300103
0.72838225  0.06593886
0.71031254  0.06868227
0.69225594  0.07123577
0.67421508  0.07360411
0.65619289  0.07579233
0.63819266  0.07780563
0.62021803  0.07964938
0.60227305  0.08132907
0.58436214  0.08285025
0.56649016  0.08421849
0.54866242  0.08543936
0.53088467  0.08651835
0.51316314  0.08746087
0.49550459  0.08827214
0.47791625  0.08895722
0.46040593  0.08952094
0.44298198  0.08996783
0.42565331  0.09030210
0.40842945  0.09052761
0.39132052  0.09064780
0.37433730  0.09066565
0.35749120  0.09058366
0.34079431  0.09040377
0.32425942  0.09012737
0.30790000  0.08975519
0.29173028  0.08928730
0.27576522  0.08872307
0.26002056  0.08806109
0.24451281  0.08729917
0.22925931  0.08643426
0.21427820  0.08546244
0.19958848  0.08437884
0.18521000  0.08317763
0.17116350  0.08185196
0.15747063  0.08039391
0.14415394  0.07879446
0.13123695  0.07704345
0.11874410  0.07512951
0.10670084  0.07304005
0.09513360  0.07076121
0.08406985  0.06827777
0.07353805  0.06557320
0.06356777  0.06262950
0.05418962  0.05942727
0.04543531  0.05594559
0.03733766  0.05216199
0.02993063  0.04805243
0.02324933  0.04359126
0.01733003  0.03875112
0.01221019  0.03350298
0.00792850  0.02781603
0.00452485  0.02165765
0.00204040  0.01499340
0.00051754  0.00778694
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00579334
0.00204040  -0.01107738
0.00452485  -0.01586704
0.00792850  -0.02017798
0.01221019  -0.02402656
0.01733003  -0.02742979
0.02324933  -0.03040524
0.02993063  -0.03297099
0.03733766  -0.03514562
0.04543531  -0.03694810
0.05418962  -0.03839774
0.06356777  -0.03951418
0.07353805  -0.04031727
0.08406985  -0.04082706
0.09513360  -0.04106372
0.10670084  -0.04104751
0.11874410  -0.04079867
0.13123695  -0.04033744
0.14415394  -0.03968394
0.15747063  -0.03885814
0.17116350  -0.03787979
0.18521000  -0.03676839
0.19958848  -0.03554311
0.21427820  -0.03422274
0.22925931  -0.03282565
0.24451281  -0.03136969
0.26002056  -0.02987219
0.27576522  -0.02834985
0.29173028  -0.02681873
0.30790000  -0.02529417
0.32425942  -0.02379073
0.34079431  -0.02232214
0.35749120  -0.02090126
0.37433730  -0.01953998
0.39132052  -0.01824922
0.40842945  -0.01703883
0.42565331  -0.01591756
0.44298198  -0.01489297
0.46040593  -0.01397141
0.47791625  -0.01315797
0.49550459  -0.01245637
0.51316314  -0.01186896
0.53088467  -0.01139663
0.54866242  -0.01103877
0.56649016  -0.01079321
0.58436214  -0.01065616
0.60227305  -0.01062214
0.62021803  -0.01068397
0.63819266  -0.01083267
0.65619289  -0.01105740
0.67421508  -0.01134545
0.69225594  -0.01168213
0.71031254  -0.01205075
0.72838225  -0.01243255
0.74646278  -0.01280665
0.76455210  -0.01314998
0.78264847  -0.01343723
0.80075038  -0.01364081
0.81885656  -0.01373078
0.83696596  -0.01367476
0.85507770  -0.01343796
0.87319109  -0.01298304
0.89130559  -0.01227008
0.90942079  -0.01125655
0.92753640  -0.00989721
0.94565221  -0.00814410
0.96376812  -0.00594643
0.98188406  -0.00325058
1.00000000  0.00000000
