NN6242
1.00000000  0.00000000
0.98188406  0.02020480
0.96376812  0.03864156
0.94565221  0.05543889
0.92753640  0.07071791
0.90942079  0.08459243
0.89130559  0.09716923
0.87319109  0.10854825
0.85507770  0.11882280
0.83696596  0.12807984
0.81885656  0.13640012
0.80075038  0.14385848
0.78264847  0.15052402
0.76455210  0.15646034
0.74646278  0.16172577
0.72838225  0.16637359
0.71031254  0.17045224
0.69225594  0.17400556
0.67421508  0.17707298
0.65619289  0.17968980
0.63819266  0.18188736
0.62021803  0.18369327
0.60227305  0.18513166
0.58436214  0.18622339
0.56649016  0.18698625
0.54866242  0.18743521
0.53088467  0.18758263
0.51316314  0.18743850
0.49550459  0.18701064
0.47791625  0.18630491
0.46040593  0.18532548
0.44298198  0.18407502
0.42565331  0.18255492
0.40842945  0.18076553
0.39132052  0.17870636
0.37433730  0.17637633
0.35749120  0.17377398
0.34079431  0.17089767
0.32425942  0.16774584
0.30790000  0.16431722
0.29173028  0.16061102
0.27576522  0.15662722
0.26002056  0.15236672
0.24451281  0.14783162
0.22925931  0.14302540
0.21427820  0.13795316
0.19958848  0.13262187
0.18521000  0.12704052
0.17116350  0.12122044
0.15747063  0.11517542
0.14415394  0.10892202
0.13123695  0.10247974
0.11874410  0.09587127
0.10670084  0.08912267
0.09513360  0.08226366
0.08406985  0.07532777
0.07353805  0.06835264
0.06356777  0.06138017
0.05418962  0.05445677
0.04543531  0.04763361
0.03733766  0.04096679
0.02993063  0.03451760
0.02324933  0.02835275
0.01733003  0.02254456
0.01221019  0.01717119
0.00792850  0.01231688
0.00452485  0.00807217
0.00204040  0.00453411
0.00051754  0.00180647
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00130069
0.00204040  -0.00278352
0.00452485  -0.00441359
0.00792850  -0.00615860
0.01221019  -0.00798883
0.01733003  -0.00987701
0.02324933  -0.01179826
0.02993063  -0.01372997
0.03733766  -0.01565176
0.04543531  -0.01754536
0.05418962  -0.01939454
0.06356777  -0.02118502
0.07353805  -0.02290437
0.08406985  -0.02454195
0.09513360  -0.02608880
0.10670084  -0.02753757
0.11874410  -0.02888244
0.13123695  -0.03011899
0.14415394  -0.03124417
0.15747063  -0.03225619
0.17116350  -0.03315444
0.18521000  -0.03393936
0.19958848  -0.03461245
0.21427820  -0.03517607
0.22925931  -0.03563345
0.24451281  -0.03598854
0.26002056  -0.03624596
0.27576522  -0.03641089
0.29173028  -0.03648902
0.30790000  -0.03648640
0.32425942  -0.03640944
0.34079431  -0.03626473
0.35749120  -0.03605903
0.37433730  -0.03579916
0.39132052  -0.03549189
0.40842945  -0.03514388
0.42565331  -0.03476160
0.44298198  -0.03435120
0.46040593  -0.03391848
0.47791625  -0.03346879
0.49550459  -0.03300689
0.51316314  -0.03253695
0.53088467  -0.03206240
0.54866242  -0.03158586
0.56649016  -0.03110907
0.58436214  -0.03063279
0.60227305  -0.03015671
0.62021803  -0.02967938
0.63819266  -0.02919811
0.65619289  -0.02870888
0.67421508  -0.02820628
0.69225594  -0.02768339
0.71031254  -0.02713171
0.72838225  -0.02654108
0.74646278  -0.02589960
0.76455210  -0.02519350
0.78264847  -0.02440712
0.80075038  -0.02352277
0.81885656  -0.02252067
0.83696596  -0.02137885
0.85507770  -0.02007308
0.87319109  -0.01857677
0.89130559  -0.01686090
0.90942079  -0.01489390
0.92753640  -0.01264162
0.94565221  -0.01006719
0.96376812  -0.00713095
0.98188406  -0.00379038
1.00000000  0.00000000
