NN17758
1.00000000  0.00000000
0.98188406  0.01452049
0.96376812  0.02800223
0.94565221  0.04050957
0.92753640  0.05210403
0.90942079  0.06284430
0.89130559  0.07278631
0.87319109  0.08198325
0.85507770  0.09048567
0.83696596  0.09834148
0.81885656  0.10559599
0.80075038  0.11229202
0.78264847  0.11846988
0.76455210  0.12416747
0.74646278  0.12942029
0.72838225  0.13426151
0.71031254  0.13872200
0.69225594  0.14283040
0.67421508  0.14661315
0.65619289  0.15009456
0.63819266  0.15329682
0.62021803  0.15624007
0.60227305  0.15894248
0.58436214  0.16142022
0.56649016  0.16368759
0.54866242  0.16575701
0.53088467  0.16763911
0.51316314  0.16934274
0.49550459  0.17087503
0.47791625  0.17224147
0.46040593  0.17344590
0.44298198  0.17449061
0.42565331  0.17537636
0.40842945  0.17610244
0.39132052  0.17666669
0.37433730  0.17706560
0.35749120  0.17729432
0.34079431  0.17734670
0.32425942  0.17721536
0.30790000  0.17689176
0.29173028  0.17636617
0.27576522  0.17562781
0.26002056  0.17466483
0.24451281  0.17346441
0.22925931  0.17201274
0.21427820  0.17029515
0.19958848  0.16829609
0.18521000  0.16599922
0.17116350  0.16338743
0.15747063  0.16044292
0.14415394  0.15714720
0.13123695  0.15348119
0.11874410  0.14942524
0.10670084  0.14495917
0.09513360  0.14006234
0.08406985  0.13471369
0.07353805  0.12889178
0.06356777  0.12257483
0.05418962  0.11574082
0.04543531  0.10836745
0.03733766  0.10043229
0.02993063  0.09191272
0.02324933  0.08278607
0.01733003  0.07302963
0.01221019  0.06262068
0.00792850  0.05153656
0.00452485  0.03975472
0.00204040  0.02725278
0.00051754  0.01400852
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00867473
0.00204040  -0.01708215
0.00452485  -0.02518837
0.00792850  -0.03296308
0.01221019  -0.04037945
0.01733003  -0.04741400
0.02324933  -0.05404653
0.02993063  -0.06025992
0.03733766  -0.06604009
0.04543531  -0.07137587
0.05418962  -0.07625886
0.06356777  -0.08068330
0.07353805  -0.08464603
0.08406985  -0.08814628
0.09513360  -0.09118563
0.10670084  -0.09376785
0.11874410  -0.09589880
0.13123695  -0.09758630
0.14415394  -0.09884005
0.15747063  -0.09967147
0.17116350  -0.10009361
0.18521000  -0.10012104
0.19958848  -0.09976970
0.21427820  -0.09905684
0.22925931  -0.09800083
0.24451281  -0.09662112
0.26002056  -0.09493807
0.27576522  -0.09297287
0.29173028  -0.09074740
0.30790000  -0.08828412
0.32425942  -0.08560597
0.34079431  -0.08273622
0.35749120  -0.07969839
0.37433730  -0.07651612
0.39132052  -0.07321305
0.40842945  -0.06981271
0.42565331  -0.06633840
0.44298198  -0.06281309
0.46040593  -0.05925926
0.47791625  -0.05569885
0.49550459  -0.05215309
0.51316314  -0.04864241
0.53088467  -0.04518632
0.54866242  -0.04180328
0.56649016  -0.03851061
0.58436214  -0.03532436
0.60227305  -0.03225919
0.62021803  -0.02932825
0.63819266  -0.02654311
0.65619289  -0.02391355
0.67421508  -0.02144756
0.69225594  -0.01915113
0.71031254  -0.01702818
0.72838225  -0.01508044
0.74646278  -0.01330733
0.76455210  -0.01170582
0.78264847  -0.01027038
0.80075038  -0.00899278
0.81885656  -0.00786204
0.83696596  -0.00686428
0.85507770  -0.00598263
0.87319109  -0.00519708
0.89130559  -0.00448440
0.90942079  -0.00381798
0.92753640  -0.00316778
0.94565221  -0.00250014
0.96376812  -0.00177773
0.98188406  -0.00095938
1.00000000  0.00000000
