NN7044
1.00000000  0.00000000
0.98188406  0.00454809
0.96376812  0.00913275
0.94565221  0.01374618
0.92753640  0.01838066
0.90942079  0.02302859
0.89130559  0.02768244
0.87319109  0.03233477
0.85507770  0.03697822
0.83696596  0.04160547
0.81885656  0.04620928
0.80075038  0.05078246
0.78264847  0.05531786
0.76455210  0.05980838
0.74646278  0.06424695
0.72838225  0.06862650
0.71031254  0.07294001
0.69225594  0.07718045
0.67421508  0.08134080
0.65619289  0.08541405
0.63819266  0.08939316
0.62021803  0.09327108
0.60227305  0.09704074
0.58436214  0.10069504
0.56649016  0.10422684
0.54866242  0.10762894
0.53088467  0.11089412
0.51316314  0.11401507
0.49550459  0.11698445
0.47791625  0.11979480
0.46040593  0.12243862
0.44298198  0.12490831
0.42565331  0.12719618
0.40842945  0.12929443
0.39132052  0.13119517
0.37433730  0.13289038
0.35749120  0.13437192
0.34079431  0.13563154
0.32425942  0.13666082
0.30790000  0.13745125
0.29173028  0.13799412
0.27576522  0.13828059
0.26002056  0.13830165
0.24451281  0.13804814
0.22925931  0.13751069
0.21427820  0.13667977
0.19958848  0.13554565
0.18521000  0.13409841
0.17116350  0.13232792
0.15747063  0.13022384
0.14415394  0.12777562
0.13123695  0.12497246
0.11874410  0.12180336
0.10670084  0.11825706
0.09513360  0.11432205
0.08406985  0.10998660
0.07353805  0.10523868
0.06356777  0.10006602
0.05418962  0.09445606
0.04543531  0.08839597
0.03733766  0.08187263
0.02993063  0.07487263
0.02324933  0.06738224
0.01733003  0.05938744
0.01221019  0.05087388
0.00792850  0.04182692
0.00452485  0.03223155
0.00204040  0.02207245
0.00051754  0.01133394
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00135823
0.00204040  -0.00286952
0.00452485  -0.00451383
0.00792850  -0.00627179
0.01221019  -0.00812467
0.01733003  -0.01005441
0.02324933  -0.01204358
0.02993063  -0.01407545
0.03733766  -0.01613393
0.04543531  -0.01820359
0.05418962  -0.02026970
0.06356777  -0.02231818
0.07353805  -0.02433564
0.08406985  -0.02630936
0.09513360  -0.02822732
0.10670084  -0.03007817
0.11874410  -0.03185126
0.13123695  -0.03353663
0.14415394  -0.03512501
0.15747063  -0.03660784
0.17116350  -0.03797726
0.18521000  -0.03922612
0.19958848  -0.04034796
0.21427820  -0.04133706
0.22925931  -0.04218838
0.24451281  -0.04289764
0.26002056  -0.04346124
0.27576522  -0.04387634
0.29173028  -0.04414081
0.30790000  -0.04425325
0.32425942  -0.04421299
0.34079431  -0.04402012
0.35749120  -0.04367544
0.37433730  -0.04318051
0.39132052  -0.04253765
0.40842945  -0.04174990
0.42565331  -0.04082107
0.44298198  -0.03975572
0.46040593  -0.03855918
0.47791625  -0.03723753
0.49550459  -0.03579763
0.51316314  -0.03424709
0.53088467  -0.03259429
0.54866242  -0.03084842
0.56649016  -0.02901941
0.58436214  -0.02711799
0.60227305  -0.02515566
0.62021803  -0.02314473
0.63819266  -0.02109828
0.65619289  -0.01903019
0.67421508  -0.01695514
0.69225594  -0.01488861
0.71031254  -0.01284689
0.72838225  -0.01084705
0.74646278  -0.00890699
0.76455210  -0.00704544
0.78264847  -0.00528190
0.80075038  -0.00363673
0.81885656  -0.00213110
0.83696596  -0.00078700
0.85507770  0.00037276
0.87319109  0.00132452
0.89130559  0.00204380
0.90942079  0.00250526
0.92753640  0.00268275
0.94565221  0.00254924
0.96376812  0.00207690
0.98188406  0.00123701
1.00000000  0.00000000
