NN7182
1.00000000  0.00000000
0.98188406  0.00951072
0.96376812  0.01865621
0.94565221  0.02745861
0.92753640  0.03593837
0.90942079  0.04411427
0.89130559  0.05200347
0.87319109  0.05962158
0.85507770  0.06698269
0.83696596  0.07409938
0.81885656  0.08098284
0.80075038  0.08764285
0.78264847  0.09408785
0.76455210  0.10032501
0.74646278  0.10636023
0.72838225  0.11219822
0.71031254  0.11784253
0.69225594  0.12329559
0.67421508  0.12855878
0.65619289  0.13363246
0.63819266  0.13851601
0.62021803  0.14320789
0.60227305  0.14770567
0.58436214  0.15200610
0.56649016  0.15610511
0.54866242  0.15999792
0.53088467  0.16367904
0.51316314  0.16714231
0.49550459  0.17038099
0.47791625  0.17338776
0.46040593  0.17615480
0.44298198  0.17867380
0.42565331  0.18093604
0.40842945  0.18293243
0.39132052  0.18465353
0.37433730  0.18608963
0.35749120  0.18723075
0.34079431  0.18806676
0.32425942  0.18858735
0.30790000  0.18878210
0.29173028  0.18864056
0.27576522  0.18815224
0.26002056  0.18730672
0.24451281  0.18609362
0.22925931  0.18450270
0.21427820  0.18252391
0.19958848  0.18014739
0.18521000  0.17736355
0.17116350  0.17416313
0.15747063  0.17053718
0.14415394  0.16647720
0.13123695  0.16197510
0.11874410  0.15702330
0.10670084  0.15161475
0.09513360  0.14574298
0.08406985  0.13940215
0.07353805  0.13258711
0.06356777  0.12529341
0.05418962  0.11751738
0.04543531  0.10925615
0.03733766  0.10050771
0.02993063  0.09127096
0.02324933  0.08154576
0.01733003  0.07133293
0.01221019  0.06063437
0.00792850  0.04945304
0.00452485  0.03779304
0.00204040  0.02565966
0.00051754  0.01305939
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00893879
0.00204040  -0.01743754
0.00452485  -0.02550083
0.00792850  -0.03313418
0.01221019  -0.04034391
0.01733003  -0.04713716
0.02324933  -0.05352182
0.02993063  -0.05950643
0.03733766  -0.06510020
0.04543531  -0.07031290
0.05418962  -0.07515482
0.06356777  -0.07963673
0.07353805  -0.08376980
0.08406985  -0.08756560
0.09513360  -0.09103597
0.10670084  -0.09419303
0.11874410  -0.09704910
0.13123695  -0.09961663
0.14415394  -0.10190818
0.15747063  -0.10393636
0.17116350  -0.10571375
0.18521000  -0.10725287
0.19958848  -0.10856612
0.21427820  -0.10966572
0.22925931  -0.11056368
0.24451281  -0.11127171
0.26002056  -0.11180119
0.27576522  -0.11216312
0.29173028  -0.11236804
0.30790000  -0.11242602
0.32425942  -0.11234656
0.34079431  -0.11213855
0.35749120  -0.11181025
0.37433730  -0.11136918
0.39132052  -0.11082211
0.40842945  -0.11017499
0.42565331  -0.10943290
0.44298198  -0.10860000
0.46040593  -0.10767944
0.47791625  -0.10667337
0.49550459  -0.10558285
0.51316314  -0.10440778
0.53088467  -0.10314687
0.54866242  -0.10179759
0.56649016  -0.10035612
0.58436214  -0.09881725
0.60227305  -0.09717439
0.62021803  -0.09541948
0.63819266  -0.09354293
0.65619289  -0.09153360
0.67421508  -0.08937871
0.69225594  -0.08706380
0.71031254  -0.08457270
0.72838225  -0.08188743
0.74646278  -0.07898818
0.76455210  -0.07585325
0.78264847  -0.07245899
0.80075038  -0.06877975
0.81885656  -0.06478783
0.83696596  -0.06045341
0.85507770  -0.05574453
0.87319109  -0.05062699
0.89130559  -0.04506434
0.90942079  -0.03901779
0.92753640  -0.03244620
0.94565221  -0.02530596
0.96376812  -0.01755102
0.98188406  -0.00913277
1.00000000  0.00000000
