NN5697
1.00000000  0.00000000
0.98188406  0.00905894
0.96376812  0.01765843
0.94565221  0.02584846
0.92753640  0.03367390
0.90942079  0.04117468
0.89130559  0.04838601
0.87319109  0.05533854
0.85507770  0.06205864
0.83696596  0.06856851
0.81885656  0.07488647
0.80075038  0.08102708
0.78264847  0.08700141
0.76455210  0.09281720
0.74646278  0.09847908
0.72838225  0.10398878
0.71031254  0.10934531
0.69225594  0.11454517
0.67421508  0.11958256
0.65619289  0.12444959
0.63819266  0.12913645
0.62021803  0.13363164
0.60227305  0.13792217
0.58436214  0.14199375
0.56649016  0.14583100
0.54866242  0.14941767
0.53088467  0.15273678
0.51316314  0.15577092
0.49550459  0.15850235
0.47791625  0.16091328
0.46040593  0.16298603
0.44298198  0.16470325
0.42565331  0.16604812
0.40842945  0.16700454
0.39132052  0.16755734
0.37433730  0.16769250
0.35749120  0.16739732
0.34079431  0.16666065
0.32425942  0.16547306
0.30790000  0.16382709
0.29173028  0.16171741
0.27576522  0.15914103
0.26002056  0.15609753
0.24451281  0.15258922
0.22925931  0.14862138
0.21427820  0.14420244
0.19958848  0.13934418
0.18521000  0.13406196
0.17116350  0.12837489
0.15747063  0.12230604
0.14415394  0.11588265
0.13123695  0.10913635
0.11874410  0.10210331
0.10670084  0.09482449
0.09513360  0.08734584
0.08406985  0.07971845
0.07353805  0.07199884
0.06356777  0.06424907
0.05418962  0.05653700
0.04543531  0.04893650
0.03733766  0.04152759
0.02993063  0.03439671
0.02324933  0.02763688
0.01733003  0.02134793
0.01221019  0.01563668
0.00792850  0.01061715
0.00452485  0.00641076
0.00204040  0.00314655
0.00051754  0.00096135
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00946287
0.00204040  -0.01801554
0.00452485  -0.02571623
0.00792850  -0.03262057
0.01221019  -0.03878168
0.01733003  -0.04425025
0.02324933  -0.04907455
0.02993063  -0.05330052
0.03733766  -0.05697181
0.04543531  -0.06012988
0.05418962  -0.06281398
0.06356777  -0.06506131
0.07353805  -0.06690698
0.08406985  -0.06838413
0.09513360  -0.06952397
0.10670084  -0.07035584
0.11874410  -0.07090725
0.13123695  -0.07120399
0.14415394  -0.07127011
0.15747063  -0.07112806
0.17116350  -0.07079869
0.18521000  -0.07030133
0.19958848  -0.06965384
0.21427820  -0.06887270
0.22925931  -0.06797302
0.24451281  -0.06696862
0.26002056  -0.06587210
0.27576522  -0.06469489
0.29173028  -0.06344730
0.30790000  -0.06213857
0.32425942  -0.06077698
0.34079431  -0.05936984
0.35749120  -0.05792358
0.37433730  -0.05644382
0.39132052  -0.05493541
0.40842945  -0.05340249
0.42565331  -0.05184857
0.44298198  -0.05027654
0.46040593  -0.04868879
0.47791625  -0.04708722
0.49550459  -0.04547331
0.51316314  -0.04384820
0.53088467  -0.04221271
0.54866242  -0.04056745
0.56649016  -0.03891283
0.58436214  -0.03724913
0.60227305  -0.03557657
0.62021803  -0.03389537
0.63819266  -0.03220581
0.65619289  -0.03050825
0.67421508  -0.02880324
0.69225594  -0.02709155
0.71031254  -0.02537424
0.72838225  -0.02365271
0.74646278  -0.02192875
0.76455210  -0.02020463
0.78264847  -0.01848312
0.80075038  -0.01676757
0.81885656  -0.01506197
0.83696596  -0.01337100
0.85507770  -0.01170008
0.87319109  -0.01005545
0.89130559  -0.00844422
0.90942079  -0.00687442
0.92753640  -0.00535506
0.94565221  -0.00389620
0.96376812  -0.00250899
0.98188406  -0.00120575
1.00000000  0.00000000
