NN17381
1.00000000  0.00000000
0.98188406  0.00890356
0.96376812  0.01723873
0.94565221  0.02504038
0.92753640  0.03234169
0.90942079  0.03917417
0.89130559  0.04556770
0.87319109  0.05155054
0.85507770  0.05714940
0.83696596  0.06238942
0.81885656  0.06729426
0.80075038  0.07188610
0.78264847  0.07618566
0.76455210  0.08021226
0.74646278  0.08398385
0.72838225  0.08751703
0.71031254  0.09082706
0.69225594  0.09392795
0.67421508  0.09683245
0.65619289  0.09955209
0.63819266  0.10209721
0.62021803  0.10447701
0.60227305  0.10669956
0.58436214  0.10877183
0.56649016  0.11069977
0.54866242  0.11248826
0.53088467  0.11414122
0.51316314  0.11566159
0.49550459  0.11705141
0.47791625  0.11831179
0.46040593  0.11944299
0.44298198  0.12044446
0.42565331  0.12131482
0.40842945  0.12205194
0.39132052  0.12265295
0.37433730  0.12311429
0.35749120  0.12343171
0.34079431  0.12360033
0.32425942  0.12361467
0.30790000  0.12346868
0.29173028  0.12315576
0.27576522  0.12266880
0.26002056  0.12200022
0.24451281  0.12114199
0.22925931  0.12008567
0.21427820  0.11882245
0.19958848  0.11734315
0.18521000  0.11563829
0.17116350  0.11369811
0.15747063  0.11151259
0.14415394  0.10907149
0.13123695  0.10636439
0.11874410  0.10338071
0.10670084  0.10010976
0.09513360  0.09654075
0.08406985  0.09266282
0.07353805  0.08846510
0.06356777  0.08393673
0.05418962  0.07906689
0.04543531  0.07384481
0.03733766  0.06825983
0.02993063  0.06230146
0.02324933  0.05595933
0.01733003  0.04922329
0.01221019  0.04208343
0.00792850  0.03453010
0.00452485  0.02655393
0.00204040  0.01814591
0.00051754  0.00929735
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00821077
0.00204040  -0.01558970
0.00452485  -0.02217131
0.00792850  -0.02799053
0.01221019  -0.03308271
0.01733003  -0.03748349
0.02324933  -0.04122875
0.02993063  -0.04435453
0.03733766  -0.04689696
0.04543531  -0.04889218
0.05418962  -0.05037631
0.06356777  -0.05138530
0.07353805  -0.05195493
0.08406985  -0.05212069
0.09513360  -0.05191774
0.10670084  -0.05138082
0.11874410  -0.05054417
0.13123695  -0.04944148
0.14415394  -0.04810582
0.15747063  -0.04656951
0.17116350  -0.04486414
0.18521000  -0.04302041
0.19958848  -0.04106813
0.21427820  -0.03903609
0.22925931  -0.03695201
0.24451281  -0.03484250
0.26002056  -0.03273291
0.27576522  -0.03064734
0.29173028  -0.02860852
0.30790000  -0.02663775
0.32425942  -0.02475481
0.34079431  -0.02297794
0.35749120  -0.02132371
0.37433730  -0.01980696
0.39132052  -0.01844075
0.40842945  -0.01723628
0.42565331  -0.01620280
0.44298198  -0.01534755
0.46040593  -0.01467569
0.47791625  -0.01419023
0.49550459  -0.01389195
0.51316314  -0.01377932
0.53088467  -0.01384844
0.54866242  -0.01409299
0.56649016  -0.01450409
0.58436214  -0.01507030
0.60227305  -0.01577751
0.62021803  -0.01660887
0.63819266  -0.01754473
0.65619289  -0.01856255
0.67421508  -0.01963686
0.69225594  -0.02073913
0.71031254  -0.02183775
0.72838225  -0.02289797
0.74646278  -0.02388174
0.76455210  -0.02474774
0.78264847  -0.02545124
0.80075038  -0.02594407
0.81885656  -0.02617450
0.83696596  -0.02608723
0.85507770  -0.02562326
0.87319109  -0.02471983
0.89130559  -0.02331040
0.90942079  -0.02132449
0.92753640  -0.01868768
0.94565221  -0.01532150
0.96376812  -0.01114338
0.98188406  -0.00606655
1.00000000  0.00000000
