NN10663
1.00000000  0.00000000
0.98188406  0.02153820
0.96376812  0.04163813
0.94565221  0.06035624
0.92753640  0.07774728
0.90942079  0.09386434
0.89130559  0.10875885
0.87319109  0.12248063
0.85507770  0.13507796
0.83696596  0.14659758
0.81885656  0.15708472
0.80075038  0.16658316
0.78264847  0.17513528
0.76455210  0.18278205
0.74646278  0.18956310
0.72838225  0.19551676
0.71031254  0.20068007
0.69225594  0.20508884
0.67421508  0.20877767
0.65619289  0.21178002
0.63819266  0.21412818
0.62021803  0.21585339
0.60227305  0.21698580
0.58436214  0.21755457
0.56649016  0.21758786
0.54866242  0.21711288
0.53088467  0.21615595
0.51316314  0.21474250
0.49550459  0.21289712
0.47791625  0.21064363
0.46040593  0.20800505
0.44298198  0.20500370
0.42565331  0.20166119
0.40842945  0.19799849
0.39132052  0.19403594
0.37433730  0.18979332
0.35749120  0.18528984
0.34079431  0.18054421
0.32425942  0.17557469
0.30790000  0.17039908
0.29173028  0.16503480
0.27576522  0.15949888
0.26002056  0.15380805
0.24451281  0.14797875
0.22925931  0.14202716
0.21427820  0.13596925
0.19958848  0.12982081
0.18521000  0.12359747
0.17116350  0.11731478
0.15747063  0.11098821
0.14415394  0.10463320
0.13123695  0.09826517
0.11874410  0.09189962
0.10670084  0.08555210
0.09513360  0.07923828
0.08406985  0.07297398
0.07353805  0.06677520
0.06356777  0.06065816
0.05418962  0.05463936
0.04543531  0.04873558
0.03733766  0.04296392
0.02993063  0.03734188
0.02324933  0.03188734
0.01733003  0.02661862
0.01221019  0.02155455
0.00792850  0.01671442
0.00452485  0.01211813
0.00204040  0.00778613
0.00051754  0.00373951
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00738231
0.00204040  -0.01406634
0.00452485  -0.02008300
0.00792850  -0.02546322
0.01221019  -0.03023795
0.01733003  -0.03443812
0.02324933  -0.03809452
0.02993063  -0.04123784
0.03733766  -0.04389858
0.04543531  -0.04610699
0.05418962  -0.04789305
0.06356777  -0.04928640
0.07353805  -0.05031633
0.08406985  -0.05101167
0.09513360  -0.05140081
0.10670084  -0.05151161
0.11874410  -0.05137135
0.13123695  -0.05100671
0.14415394  -0.05044370
0.15747063  -0.04970764
0.17116350  -0.04882307
0.18521000  -0.04781373
0.19958848  -0.04670252
0.21427820  -0.04551142
0.22925931  -0.04426148
0.24451281  -0.04297275
0.26002056  -0.04166424
0.27576522  -0.04035386
0.29173028  -0.03905840
0.30790000  -0.03779344
0.32425942  -0.03657334
0.34079431  -0.03541119
0.35749120  -0.03431873
0.37433730  -0.03330635
0.39132052  -0.03238300
0.40842945  -0.03155615
0.42565331  -0.03083178
0.44298198  -0.03021428
0.46040593  -0.02970643
0.47791625  -0.02930935
0.49550459  -0.02902247
0.51316314  -0.02884344
0.53088467  -0.02876811
0.54866242  -0.02879049
0.56649016  -0.02890267
0.58436214  -0.02909482
0.60227305  -0.02935509
0.62021803  -0.02966961
0.63819266  -0.03002242
0.65619289  -0.03039539
0.67421508  -0.03076824
0.69225594  -0.03111846
0.71031254  -0.03142123
0.72838225  -0.03164942
0.74646278  -0.03177354
0.76455210  -0.03176165
0.78264847  -0.03157936
0.80075038  -0.03118975
0.81885656  -0.03055333
0.83696596  -0.02962803
0.85507770  -0.02836907
0.87319109  -0.02672901
0.89130559  -0.02465762
0.90942079  -0.02210188
0.92753640  -0.01900592
0.94565221  -0.01531097
0.96376812  -0.01095531
0.98188406  -0.00587424
1.00000000  0.00000000
