NN626
1.00000000  0.00000000
0.98188406  0.02096941
0.96376812  0.04000896
0.94565221  0.05723963
0.92753640  0.07277697
0.90942079  0.08673118
0.89130559  0.09920733
0.87319109  0.11030540
0.85507770  0.12012045
0.83696596  0.12874277
0.81885656  0.13625795
0.80075038  0.14274705
0.78264847  0.14828674
0.76455210  0.15294937
0.74646278  0.15680317
0.72838225  0.15991233
0.71031254  0.16233714
0.69225594  0.16413413
0.67421508  0.16535618
0.65619289  0.16605268
0.63819266  0.16626960
0.62021803  0.16604969
0.60227305  0.16543255
0.58436214  0.16445481
0.56649016  0.16315020
0.54866242  0.16154973
0.53088467  0.15968178
0.51316314  0.15757227
0.49550459  0.15524475
0.47791625  0.15272055
0.46040593  0.15001888
0.44298198  0.14715701
0.42565331  0.14415036
0.40842945  0.14101262
0.39132052  0.13775592
0.37433730  0.13439091
0.35749120  0.13092693
0.34079431  0.12737213
0.32425942  0.12373355
0.30790000  0.12001734
0.29173028  0.11622879
0.27576522  0.11237254
0.26002056  0.10845264
0.24451281  0.10447275
0.22925931  0.10043620
0.21427820  0.09634616
0.19958848  0.09220575
0.18521000  0.08801820
0.17116350  0.08378691
0.15747063  0.07951568
0.14415394  0.07520873
0.13123695  0.07087090
0.11874410  0.06650777
0.10670084  0.06212576
0.09513360  0.05773227
0.08406985  0.05333583
0.07353805  0.04894621
0.06356777  0.04457454
0.05418962  0.04023346
0.04543531  0.03593722
0.03733766  0.03170185
0.02993063  0.02754525
0.02324933  0.02348734
0.01733003  0.01955016
0.01221019  0.01575805
0.00792850  0.01213773
0.00452485  0.00871846
0.00204040  0.00553213
0.00051754  0.00261344
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01019805
0.00204040  -0.01923495
0.00452485  -0.02717246
0.00792850  -0.03407113
0.01221019  -0.03999024
0.01733003  -0.04498782
0.02324933  -0.04912064
0.02993063  -0.05244418
0.03733766  -0.05501263
0.04543531  -0.05687886
0.05418962  -0.05809441
0.06356777  -0.05870949
0.07353805  -0.05877297
0.08406985  -0.05833233
0.09513360  -0.05743369
0.10670084  -0.05612177
0.11874410  -0.05443989
0.13123695  -0.05242993
0.14415394  -0.05013236
0.15747063  -0.04758619
0.17116350  -0.04482898
0.18521000  -0.04189681
0.19958848  -0.03882427
0.21427820  -0.03564444
0.22925931  -0.03238891
0.24451281  -0.02908773
0.26002056  -0.02576938
0.27576522  -0.02246083
0.29173028  -0.01918746
0.30790000  -0.01597305
0.32425942  -0.01283982
0.34079431  -0.00980834
0.35749120  -0.00689759
0.37433730  -0.00412489
0.39132052  -0.00150592
0.40842945  0.00094530
0.42565331  0.00321645
0.44298198  0.00529688
0.46040593  0.00717765
0.47791625  0.00885154
0.49550459  0.01031307
0.51316314  0.01155850
0.53088467  0.01258585
0.54866242  0.01339492
0.56649016  0.01398727
0.58436214  0.01436631
0.60227305  0.01453721
0.62021803  0.01450700
0.63819266  0.01428456
0.65619289  0.01388059
0.67421508  0.01330768
0.69225594  0.01258032
0.71031254  0.01171485
0.72838225  0.01072957
0.74646278  0.00964466
0.76455210  0.00848227
0.78264847  0.00726647
0.80075038  0.00602332
0.81885656  0.00478084
0.83696596  0.00356905
0.85507770  0.00241998
0.87319109  0.00136766
0.89130559  0.00044816
0.90942079  -0.00030039
0.92753640  -0.00083782
0.94565221  -0.00112189
0.96376812  -0.00110825
0.98188406  -0.00075047
1.00000000  0.00000000
