NN671
1.00000000  0.00000000
0.98188406  0.01317183
0.96376812  0.02541009
0.94565221  0.03675461
0.92753640  0.04724386
0.90942079  0.05691504
0.89130559  0.06580401
0.87319109  0.07394544
0.85507770  0.08137272
0.83696596  0.08811811
0.81885656  0.09421268
0.80075038  0.09968638
0.78264847  0.10456809
0.76455210  0.10888560
0.74646278  0.11266571
0.72838225  0.11593418
0.71031254  0.11871584
0.69225594  0.12103458
0.67421508  0.12291339
0.65619289  0.12437439
0.63819266  0.12543885
0.62021803  0.12612725
0.60227305  0.12645931
0.58436214  0.12645399
0.56649016  0.12612954
0.54866242  0.12550354
0.53088467  0.12459293
0.51316314  0.12341402
0.49550459  0.12198255
0.47791625  0.12031372
0.46040593  0.11842218
0.44298198  0.11632213
0.42565331  0.11402730
0.40842945  0.11155099
0.39132052  0.10890611
0.37433730  0.10610523
0.35749120  0.10316058
0.34079431  0.10008409
0.32425942  0.09688744
0.30790000  0.09358206
0.29173028  0.09017920
0.27576522  0.08668994
0.26002056  0.08312520
0.24451281  0.07949582
0.22925931  0.07581257
0.21427820  0.07208616
0.19958848  0.06832730
0.18521000  0.06454674
0.17116350  0.06075527
0.15747063  0.05696375
0.14415394  0.05318319
0.13123695  0.04942474
0.11874410  0.04569972
0.10670084  0.04201968
0.09513360  0.03839640
0.08406985  0.03484196
0.07353805  0.03136873
0.06356777  0.02798944
0.05418962  0.02471717
0.04543531  0.02156543
0.03733766  0.01854815
0.02993063  0.01567973
0.02324933  0.01297508
0.01733003  0.01044963
0.01221019  0.00811940
0.00792850  0.00600097
0.00452485  0.00411159
0.00204040  0.00246912
0.00051754  0.00109216
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00678620
0.00204040  -0.01243666
0.00452485  -0.01703743
0.00792850  -0.02067182
0.01221019  -0.02342046
0.01733003  -0.02536127
0.02324933  -0.02656944
0.02993063  -0.02711751
0.03733766  -0.02707528
0.04543531  -0.02650988
0.05418962  -0.02548574
0.06356777  -0.02406462
0.07353805  -0.02230557
0.08406985  -0.02026498
0.09513360  -0.01799654
0.10670084  -0.01555127
0.11874410  -0.01297753
0.13123695  -0.01032100
0.14415394  -0.00762468
0.15747063  -0.00492891
0.17116350  -0.00227139
0.18521000  0.00031287
0.19958848  0.00279150
0.21427820  0.00513480
0.22925931  0.00731570
0.24451281  0.00930980
0.26002056  0.01109534
0.27576522  0.01265319
0.29173028  0.01396687
0.30790000  0.01502255
0.32425942  0.01580902
0.34079431  0.01631770
0.35749120  0.01654265
0.37433730  0.01648056
0.39132052  0.01613073
0.40842945  0.01549509
0.42565331  0.01457819
0.44298198  0.01338718
0.46040593  0.01193186
0.47791625  0.01022459
0.49550459  0.00828037
0.51316314  0.00611681
0.53088467  0.00375409
0.54866242  0.00121503
0.56649016  -0.00147499
0.58436214  -0.00428797
0.60227305  -0.00719334
0.62021803  -0.01015792
0.63819266  -0.01314598
0.65619289  -0.01611916
0.67421508  -0.01903656
0.69225594  -0.02185468
0.71031254  -0.02452745
0.72838225  -0.02700624
0.74646278  -0.02923985
0.76455210  -0.03117449
0.78264847  -0.03275383
0.80075038  -0.03391898
0.81885656  -0.03460849
0.83696596  -0.03475834
0.85507770  -0.03430197
0.87319109  -0.03317028
0.89130559  -0.03129160
0.90942079  -0.02859175
0.92753640  -0.02499396
0.94565221  -0.02041898
0.96376812  -0.01478498
0.98188406  -0.00800761
1.00000000  0.00000000
