NN942
1.00000000  0.00000000
0.98188406  0.01502959
0.96376812  0.02868185
0.94565221  0.04102800
0.92753640  0.05213782
0.90942079  0.06207964
0.89130559  0.07092033
0.87319109  0.07872525
0.85507770  0.08555823
0.83696596  0.09148154
0.81885656  0.09655587
0.80075038  0.10084030
0.78264847  0.10439227
0.76455210  0.10726754
0.74646278  0.10952019
0.72838225  0.11120257
0.71031254  0.11236529
0.69225594  0.11305718
0.67421508  0.11332525
0.65619289  0.11321469
0.63819266  0.11276883
0.62021803  0.11202912
0.60227305  0.11103507
0.58436214  0.10982428
0.56649016  0.10843236
0.54866242  0.10689292
0.53088467  0.10523755
0.51316314  0.10349581
0.49550459  0.10169513
0.47791625  0.09986088
0.46040593  0.09801627
0.44298198  0.09618236
0.42565331  0.09437801
0.40842945  0.09261985
0.39132052  0.09092231
0.37433730  0.08929749
0.35749120  0.08775523
0.34079431  0.08630304
0.32425942  0.08494604
0.30790000  0.08368701
0.29173028  0.08252629
0.27576522  0.08146181
0.26002056  0.08048899
0.24451281  0.07960081
0.22925931  0.07878770
0.21427820  0.07803753
0.19958848  0.07733563
0.18521000  0.07666469
0.17116350  0.07600480
0.15747063  0.07533338
0.14415394  0.07462515
0.13123695  0.07385214
0.11874410  0.07298363
0.10670084  0.07198613
0.09513360  0.07082335
0.08406985  0.06945619
0.07353805  0.06784268
0.06356777  0.06593800
0.05418962  0.06369439
0.04543531  0.06106118
0.03733766  0.05798474
0.02993063  0.05440844
0.02324933  0.05027264
0.01733003  0.04551465
0.01221019  0.04006871
0.00792850  0.03386598
0.00452485  0.02683447
0.00204040  0.01889905
0.00051754  0.00998140
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00468149
0.00204040  -0.00880103
0.00452485  -0.01239784
0.00792850  -0.01551018
0.01221019  -0.01817529
0.01733003  -0.02042939
0.02324933  -0.02230769
0.02993063  -0.02384430
0.03733766  -0.02507230
0.04543531  -0.02602364
0.05418962  -0.02672917
0.06356777  -0.02721861
0.07353805  -0.02752053
0.08406985  -0.02766234
0.09513360  -0.02767022
0.10670084  -0.02756920
0.11874410  -0.02738304
0.13123695  -0.02713428
0.14415394  -0.02684418
0.15747063  -0.02653273
0.17116350  -0.02621861
0.18521000  -0.02591918
0.19958848  -0.02565047
0.21427820  -0.02542714
0.22925931  -0.02526249
0.24451281  -0.02516839
0.26002056  -0.02515534
0.27576522  -0.02523237
0.29173028  -0.02540709
0.30790000  -0.02568560
0.32425942  -0.02607256
0.34079431  -0.02657107
0.35749120  -0.02718273
0.37433730  -0.02790760
0.39132052  -0.02874416
0.40842945  -0.02968930
0.42565331  -0.03073834
0.44298198  -0.03188493
0.46040593  -0.03312113
0.47791625  -0.03443730
0.49550459  -0.03582215
0.51316314  -0.03726267
0.53088467  -0.03874416
0.54866242  -0.04025015
0.56649016  -0.04176246
0.58436214  -0.04326110
0.60227305  -0.04472431
0.62021803  -0.04612851
0.63819266  -0.04744830
0.65619289  -0.04865643
0.67421508  -0.04972377
0.69225594  -0.05061933
0.71031254  -0.05131019
0.72838225  -0.05176152
0.74646278  -0.05193656
0.76455210  -0.05179656
0.78264847  -0.05130082
0.80075038  -0.05040662
0.81885656  -0.04906923
0.83696596  -0.04724189
0.85507770  -0.04487579
0.87319109  -0.04192003
0.89130559  -0.03832161
0.90942079  -0.03402546
0.92753640  -0.02897433
0.94565221  -0.02310886
0.96376812  -0.01636751
0.98188406  -0.00868653
1.00000000  0.00000000
