NN4642
1.00000000  0.00000000
0.98188406  0.01953194
0.96376812  0.03801007
0.94565221  0.05547493
0.92753640  0.07196512
0.90942079  0.08751737
0.89130559  0.10216661
0.87319109  0.11594602
0.85507770  0.12888707
0.83696596  0.14101961
0.81885656  0.15237194
0.80075038  0.16297081
0.78264847  0.17284153
0.76455210  0.18200803
0.74646278  0.19049289
0.72838225  0.19831743
0.71031254  0.20550173
0.69225594  0.21206474
0.67421508  0.21802429
0.65619289  0.22339721
0.63819266  0.22819931
0.62021803  0.23244551
0.60227305  0.23614985
0.58436214  0.23932560
0.56649016  0.24198527
0.54866242  0.24414069
0.53088467  0.24580308
0.51316314  0.24698308
0.49550459  0.24769086
0.47791625  0.24793612
0.46040593  0.24772819
0.44298198  0.24707607
0.42565331  0.24598850
0.40842945  0.24447402
0.39132052  0.24254102
0.37433730  0.24019782
0.35749120  0.23745268
0.34079431  0.23431392
0.32425942  0.23078996
0.30790000  0.22688935
0.29173028  0.22262087
0.27576522  0.21799357
0.26002056  0.21301681
0.24451281  0.20770037
0.22925931  0.20205447
0.21427820  0.19608983
0.19958848  0.18981774
0.18521000  0.18325015
0.17116350  0.17639964
0.15747063  0.16927960
0.14415394  0.16190419
0.13123695  0.15428843
0.11874410  0.14644830
0.10670084  0.13840074
0.09513360  0.13016374
0.08406985  0.12175640
0.07353805  0.11319898
0.06356777  0.10451295
0.05418962  0.09572110
0.04543531  0.08684752
0.03733766  0.07791773
0.02993063  0.06895870
0.02324933  0.05999893
0.01733003  0.05106849
0.01221019  0.04219909
0.00792850  0.03342414
0.00452485  0.02477882
0.00204040  0.01630013
0.00051754  0.00802692
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01376294
0.00204040  -0.02624012
0.00452485  -0.03750755
0.00792850  -0.04763844
0.01221019  -0.05670331
0.01733003  -0.06476995
0.02324933  -0.07190353
0.02993063  -0.07816660
0.03733766  -0.08361917
0.04543531  -0.08831870
0.05418962  -0.09232021
0.06356777  -0.09567627
0.07353805  -0.09843707
0.08406985  -0.10065045
0.09513360  -0.10236196
0.10670084  -0.10361487
0.11874410  -0.10445025
0.13123695  -0.10490700
0.14415394  -0.10502188
0.15747063  -0.10482957
0.17116350  -0.10436270
0.18521000  -0.10365191
0.19958848  -0.10272588
0.21427820  -0.10161136
0.22925931  -0.10033326
0.24451281  -0.09891462
0.26002056  -0.09737675
0.27576522  -0.09573916
0.29173028  -0.09401970
0.30790000  -0.09223456
0.32425942  -0.09039829
0.34079431  -0.08852390
0.35749120  -0.08662287
0.37433730  -0.08470519
0.39132052  -0.08277940
0.40842945  -0.08085265
0.42565331  -0.07893075
0.44298198  -0.07701818
0.46040593  -0.07511815
0.47791625  -0.07323267
0.49550459  -0.07136253
0.51316314  -0.06950743
0.53088467  -0.06766592
0.54866242  -0.06583553
0.56649016  -0.06401277
0.58436214  -0.06219320
0.60227305  -0.06037143
0.62021803  -0.05854121
0.63819266  -0.05669544
0.65619289  -0.05482622
0.67421508  -0.05292492
0.69225594  -0.05098219
0.71031254  -0.04898802
0.72838225  -0.04693175
0.74646278  -0.04480218
0.76455210  -0.04258755
0.78264847  -0.04027562
0.80075038  -0.03785369
0.81885656  -0.03530865
0.83696596  -0.03262705
0.85507770  -0.02979508
0.87319109  -0.02679869
0.89130559  -0.02362356
0.90942079  -0.02025522
0.92753640  -0.01667902
0.94565221  -0.01288022
0.96376812  -0.00884399
0.98188406  -0.00455552
1.00000000  0.00000000
