NN14074
1.00000000  0.00000000
0.98188406  0.01151020
0.96376812  0.02262652
0.94565221  0.03333596
0.92753640  0.04362668
0.90942079  0.05348798
0.89130559  0.06291029
0.87319109  0.07188514
0.85507770  0.08040514
0.83696596  0.08846400
0.81885656  0.09605647
0.80075038  0.10317833
0.78264847  0.10982641
0.76455210  0.11599853
0.74646278  0.12169348
0.72838225  0.12691106
0.71031254  0.13165199
0.69225594  0.13591796
0.67421508  0.13971155
0.65619289  0.14303626
0.63819266  0.14589649
0.62021803  0.14829748
0.60227305  0.15024534
0.58436214  0.15174703
0.56649016  0.15281030
0.54866242  0.15344372
0.53088467  0.15365666
0.51316314  0.15345922
0.49550459  0.15286229
0.47791625  0.15187747
0.46040593  0.15051709
0.44298198  0.14879417
0.42565331  0.14672244
0.40842945  0.14431626
0.39132052  0.14159068
0.37433730  0.13856134
0.35749120  0.13524454
0.34079431  0.13165715
0.32425942  0.12781662
0.30790000  0.12374100
0.29173028  0.11944884
0.27576522  0.11495927
0.26002056  0.11029190
0.24451281  0.10546686
0.22925931  0.10050474
0.21427820  0.09542661
0.19958848  0.09025398
0.18521000  0.08500880
0.17116350  0.07971342
0.15747063  0.07439059
0.14415394  0.06906345
0.13123695  0.06375549
0.11874410  0.05849055
0.10670084  0.05329281
0.09513360  0.04818673
0.08406985  0.04319709
0.07353805  0.03834896
0.06356777  0.03366764
0.05418962  0.02917869
0.04543531  0.02490790
0.03733766  0.02088126
0.02993063  0.01712496
0.02324933  0.01366537
0.01733003  0.01052902
0.01221019  0.00774256
0.00792850  0.00533280
0.00452485  0.00332664
0.00204040  0.00175106
0.00051754  0.00063314
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00945460
0.00204040  -0.01823111
0.00452485  -0.02637212
0.00792850  -0.03391802
0.01221019  -0.04090695
0.01733003  -0.04737493
0.02324933  -0.05335591
0.02993063  -0.05888179
0.03733766  -0.06398253
0.04543531  -0.06868615
0.05418962  -0.07301886
0.06356777  -0.07700505
0.07353805  -0.08066740
0.08406985  -0.08402691
0.09513360  -0.08710295
0.10670084  -0.08991335
0.11874410  -0.09247444
0.13123695  -0.09480112
0.14415394  -0.09690689
0.15747063  -0.09880395
0.17116350  -0.10050322
0.18521000  -0.10201441
0.19958848  -0.10334611
0.21427820  -0.10450580
0.22925931  -0.10549994
0.24451281  -0.10633401
0.26002056  -0.10701260
0.27576522  -0.10753942
0.29173028  -0.10791739
0.30790000  -0.10814871
0.32425942  -0.10823489
0.34079431  -0.10817682
0.35749120  -0.10797483
0.37433730  -0.10762874
0.39132052  -0.10713795
0.40842945  -0.10650145
0.42565331  -0.10571792
0.44298198  -0.10478575
0.46040593  -0.10370314
0.47791625  -0.10246813
0.49550459  -0.10107866
0.51316314  -0.09953267
0.53088467  -0.09782807
0.54866242  -0.09596290
0.56649016  -0.09393532
0.58436214  -0.09174368
0.60227305  -0.08938662
0.62021803  -0.08686305
0.63819266  -0.08417231
0.65619289  -0.08131413
0.67421508  -0.07828875
0.69225594  -0.07509697
0.71031254  -0.07174017
0.72838225  -0.06822043
0.74646278  -0.06454053
0.76455210  -0.06070407
0.78264847  -0.05671544
0.80075038  -0.05257999
0.81885656  -0.04830399
0.83696596  -0.04389475
0.85507770  -0.03936063
0.87319109  -0.03471117
0.89130559  -0.02995707
0.90942079  -0.02511028
0.92753640  -0.02018410
0.94565221  -0.01519316
0.96376812  -0.01015353
0.98188406  -0.00508277
1.00000000  0.00000000
