NN7407
1.00000000  0.00000000
0.98188406  0.01009739
0.96376812  0.01981482
0.94565221  0.02918062
0.92753640  0.03821976
0.90942079  0.04695402
0.89130559  0.05540208
0.87319109  0.06357971
0.85507770  0.07149988
0.83696596  0.07917294
0.81885656  0.08660674
0.80075038  0.09380675
0.78264847  0.10077627
0.76455210  0.10751650
0.74646278  0.11402674
0.72838225  0.12030450
0.71031254  0.12634565
0.69225594  0.13214459
0.67421508  0.13769434
0.65619289  0.14298675
0.63819266  0.14801257
0.62021803  0.15276166
0.60227305  0.15722309
0.58436214  0.16138532
0.56649016  0.16523630
0.54866242  0.16876365
0.53088467  0.17195478
0.51316314  0.17479704
0.49550459  0.17727790
0.47791625  0.17938501
0.46040593  0.18110642
0.44298198  0.18243072
0.42565331  0.18334711
0.40842945  0.18384563
0.39132052  0.18391726
0.37433730  0.18355408
0.35749120  0.18274938
0.34079431  0.18149785
0.32425942  0.17979570
0.30790000  0.17764080
0.29173028  0.17503283
0.27576522  0.17197341
0.26002056  0.16846630
0.24451281  0.16451744
0.22925931  0.16013519
0.21427820  0.15533044
0.19958848  0.15011673
0.18521000  0.14451043
0.17116350  0.13853085
0.15747063  0.13220042
0.14415394  0.12554480
0.13123695  0.11859304
0.11874410  0.11137774
0.10670084  0.10393515
0.09513360  0.09630535
0.08406985  0.08853238
0.07353805  0.08066438
0.06356777  0.07275376
0.05418962  0.06485729
0.04543531  0.05703631
0.03733766  0.04935681
0.02993063  0.04188963
0.02324933  0.03471056
0.01733003  0.02790049
0.01221019  0.02154560
0.00792850  0.01573742
0.00452485  0.01057307
0.00204040  0.00615531
0.00051754  0.00259276
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01330068
0.00204040  -0.02527203
0.00452485  -0.03599130
0.00792850  -0.04553224
0.01221019  -0.05396516
0.01733003  -0.06135708
0.02324933  -0.06777181
0.02993063  -0.07327005
0.03733766  -0.07790953
0.04543531  -0.08174508
0.05418962  -0.08482877
0.06356777  -0.08720999
0.07353805  -0.08893555
0.08406985  -0.09004984
0.09513360  -0.09059487
0.10670084  -0.09061043
0.11874410  -0.09013414
0.13123695  -0.08920162
0.14415394  -0.08784656
0.15747063  -0.08610082
0.17116350  -0.08399458
0.18521000  -0.08155637
0.19958848  -0.07881327
0.21427820  -0.07579094
0.22925931  -0.07251377
0.24451281  -0.06900498
0.26002056  -0.06528669
0.27576522  -0.06138009
0.29173028  -0.05730550
0.30790000  -0.05308249
0.32425942  -0.04872998
0.34079431  -0.04426638
0.35749120  -0.03970963
0.37433730  -0.03507738
0.39132052  -0.03038705
0.40842945  -0.02565595
0.42565331  -0.02090138
0.44298198  -0.01614077
0.46040593  -0.01139174
0.47791625  -0.00667222
0.49550459  -0.00200057
0.51316314  0.00260430
0.53088467  0.00712288
0.54866242  0.01153488
0.56649016  0.01581917
0.58436214  0.01995369
0.60227305  0.02391528
0.62021803  0.02767963
0.63819266  0.03122114
0.65619289  0.03451284
0.67421508  0.03752626
0.69225594  0.04023134
0.71031254  0.04259630
0.72838225  0.04458758
0.74646278  0.04616967
0.76455210  0.04730506
0.78264847  0.04795409
0.80075038  0.04807488
0.81885656  0.04762319
0.83696596  0.04655236
0.85507770  0.04481312
0.87319109  0.04235359
0.89130559  0.03911909
0.90942079  0.03505207
0.92753640  0.03009199
0.94565221  0.02417523
0.96376812  0.01723496
0.98188406  0.00920107
1.00000000  0.00000000
