NN15219
1.00000000  0.00000000
0.98188406  0.02003376
0.96376812  0.03830886
0.94565221  0.05493570
0.92753640  0.07001978
0.90942079  0.08366188
0.89130559  0.09595810
0.87319109  0.10700002
0.85507770  0.11687475
0.83696596  0.12566509
0.81885656  0.13344956
0.80075038  0.14030257
0.78264847  0.14629451
0.76455210  0.15149182
0.74646278  0.15595712
0.72838225  0.15974930
0.71031254  0.16292365
0.69225594  0.16553192
0.67421508  0.16762248
0.65619289  0.16924035
0.63819266  0.17042737
0.62021803  0.17122228
0.60227305  0.17166080
0.58436214  0.17177576
0.56649016  0.17159721
0.54866242  0.17115250
0.53088467  0.17046637
0.51316314  0.16956112
0.49550459  0.16845664
0.47791625  0.16717055
0.46040593  0.16571828
0.44298198  0.16411322
0.42565331  0.16236676
0.40842945  0.16048845
0.39132052  0.15848605
0.37433730  0.15636569
0.35749120  0.15413193
0.34079431  0.15178788
0.32425942  0.14933530
0.30790000  0.14677469
0.29173028  0.14410545
0.27576522  0.14132589
0.26002056  0.13843340
0.24451281  0.13542457
0.22925931  0.13229520
0.21427820  0.12904051
0.19958848  0.12565518
0.18521000  0.12213347
0.17116350  0.11846932
0.15747063  0.11465646
0.14415394  0.11068850
0.13123695  0.10655907
0.11874410  0.10226185
0.10670084  0.09779075
0.09513360  0.09313999
0.08406985  0.08830416
0.07353805  0.08327839
0.06356777  0.07805840
0.05418962  0.07264064
0.04543531  0.06702237
0.03733766  0.06120177
0.02993063  0.05517804
0.02324933  0.04895153
0.01733003  0.04252378
0.01221019  0.03589770
0.00792850  0.02907761
0.00452485  0.02206940
0.00204040  0.01488058
0.00051754  0.00752041
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00998688
0.00204040  -0.01941846
0.00452485  -0.02830977
0.00792850  -0.03667578
0.01221019  -0.04453137
0.01733003  -0.05189131
0.02324933  -0.05877029
0.02993063  -0.06518287
0.03733766  -0.07114349
0.04543531  -0.07666645
0.05418962  -0.08176592
0.06356777  -0.08645590
0.07353805  -0.09075026
0.08406985  -0.09466266
0.09513360  -0.09820659
0.10670084  -0.10139536
0.11874410  -0.10424207
0.13123695  -0.10675960
0.14415394  -0.10896063
0.15747063  -0.11085759
0.17116350  -0.11246267
0.18521000  -0.11378784
0.19958848  -0.11484476
0.21427820  -0.11564487
0.22925931  -0.11619930
0.24451281  -0.11651889
0.26002056  -0.11661420
0.27576522  -0.11649547
0.29173028  -0.11617263
0.30790000  -0.11565526
0.32425942  -0.11495264
0.34079431  -0.11407367
0.35749120  -0.11302690
0.37433730  -0.11182053
0.39132052  -0.11046236
0.40842945  -0.10895982
0.42565331  -0.10731995
0.44298198  -0.10554935
0.46040593  -0.10365425
0.47791625  -0.10164042
0.49550459  -0.09951321
0.51316314  -0.09727753
0.53088467  -0.09493783
0.54866242  -0.09249810
0.56649016  -0.08996184
0.58436214  -0.08733208
0.60227305  -0.08461137
0.62021803  -0.08180173
0.63819266  -0.07890469
0.65619289  -0.07592124
0.67421508  -0.07285186
0.69225594  -0.06969646
0.71031254  -0.06645442
0.72838225  -0.06312456
0.74646278  -0.05970510
0.76455210  -0.05619373
0.78264847  -0.05258750
0.80075038  -0.04888289
0.81885656  -0.04507576
0.83696596  -0.04116135
0.85507770  -0.03713428
0.87319109  -0.03298851
0.89130559  -0.02871738
0.90942079  -0.02431356
0.92753640  -0.01976903
0.94565221  -0.01507513
0.96376812  -0.01022248
0.98188406  -0.00520103
1.00000000  0.00000000
