NN13776
1.00000000  0.00000000
0.98188406  0.00113511
0.96376812  0.00247325
0.94565221  0.00404775
0.92753640  0.00588634
0.90942079  0.00801144
0.89130559  0.01044032
0.87319109  0.01318537
0.85507770  0.01625429
0.83696596  0.01965037
0.81885656  0.02337262
0.80075038  0.02741608
0.78264847  0.03177201
0.76455210  0.03642811
0.74646278  0.04136874
0.72838225  0.04657517
0.71031254  0.05202576
0.69225594  0.05769624
0.67421508  0.06355989
0.65619289  0.06958776
0.63819266  0.07574893
0.62021803  0.08201071
0.60227305  0.08833887
0.58436214  0.09469786
0.56649016  0.10105101
0.54866242  0.10736083
0.53088467  0.11358913
0.51316314  0.11969732
0.49550459  0.12564662
0.47791625  0.13139825
0.46040593  0.13691369
0.44298198  0.14215489
0.42565331  0.14708448
0.40842945  0.15166603
0.39132052  0.15586424
0.37433730  0.15964516
0.35749120  0.16297646
0.34079431  0.16582759
0.32425942  0.16817006
0.30790000  0.16997762
0.29173028  0.17122653
0.27576522  0.17189572
0.26002056  0.17196708
0.24451281  0.17142564
0.22925931  0.17025980
0.21427820  0.16846160
0.19958848  0.16602684
0.18521000  0.16295544
0.17116350  0.15925153
0.15747063  0.15492378
0.14415394  0.14998555
0.13123695  0.14445516
0.11874410  0.13835609
0.10670084  0.13171721
0.09513360  0.12457301
0.08406985  0.11696381
0.07353805  0.10893599
0.06356777  0.10054222
0.05418962  0.09184169
0.04543531  0.08290029
0.03733766  0.07379090
0.02993063  0.06459355
0.02324933  0.05539569
0.01733003  0.04629241
0.01221019  0.03738661
0.00792850  0.02878930
0.00452485  0.02061977
0.00204040  0.01300585
0.00051754  0.00608408
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00601065
0.00204040  -0.01169392
0.00452485  -0.01705357
0.00792850  -0.02209365
0.01221019  -0.02681850
0.01733003  -0.03123276
0.02324933  -0.03534131
0.02993063  -0.03914932
0.03733766  -0.04266220
0.04543531  -0.04588561
0.05418962  -0.04882543
0.06356777  -0.05148779
0.07353805  -0.05387902
0.08406985  -0.05600567
0.09513360  -0.05787448
0.10670084  -0.05949238
0.11874410  -0.06086649
0.13123695  -0.06200409
0.14415394  -0.06291263
0.15747063  -0.06359972
0.17116350  -0.06407310
0.18521000  -0.06434066
0.19958848  -0.06441041
0.21427820  -0.06429047
0.22925931  -0.06398909
0.24451281  -0.06351460
0.26002056  -0.06287542
0.27576522  -0.06208007
0.29173028  -0.06113712
0.30790000  -0.06005522
0.32425942  -0.05884307
0.34079431  -0.05750942
0.35749120  -0.05606303
0.37433730  -0.05451272
0.39132052  -0.05286731
0.40842945  -0.05113564
0.42565331  -0.04932655
0.44298198  -0.04744884
0.46040593  -0.04551134
0.47791625  -0.04352283
0.49550459  -0.04149203
0.51316314  -0.03942766
0.53088467  -0.03733836
0.54866242  -0.03523271
0.56649016  -0.03311920
0.58436214  -0.03100629
0.60227305  -0.02890228
0.62021803  -0.02681543
0.63819266  -0.02475386
0.65619289  -0.02272558
0.67421508  -0.02073847
0.69225594  -0.01880028
0.71031254  -0.01691861
0.72838225  -0.01510091
0.74646278  -0.01335447
0.76455210  -0.01168639
0.78264847  -0.01010361
0.80075038  -0.00861287
0.81885656  -0.00722072
0.83696596  -0.00593348
0.85507770  -0.00475728
0.87319109  -0.00369800
0.89130559  -0.00276130
0.90942079  -0.00195259
0.92753640  -0.00127703
0.94565221  -0.00073950
0.96376812  -0.00034465
0.98188406  -0.00009679
1.00000000  0.00000000
