NN2713
1.00000000  0.00000000
0.98188406  0.01081177
0.96376812  0.02112588
0.94565221  0.03094281
0.92753640  0.04026384
0.90942079  0.04909100
0.89130559  0.05742706
0.87319109  0.06527549
0.85507770  0.07264047
0.83696596  0.07952682
0.81885656  0.08594001
0.80075038  0.09188610
0.78264847  0.09737176
0.76455210  0.10240420
0.74646278  0.10699117
0.72838225  0.11114094
0.71031254  0.11486224
0.69225594  0.11816427
0.67421508  0.12105668
0.65619289  0.12354951
0.63819266  0.12565317
0.62021803  0.12737846
0.60227305  0.12873648
0.58436214  0.12973865
0.56649016  0.13039668
0.54866242  0.13072253
0.53088467  0.13072837
0.51316314  0.13042660
0.49550459  0.12982980
0.47791625  0.12895069
0.46040593  0.12780213
0.44298198  0.12639708
0.42565331  0.12474857
0.40842945  0.12286971
0.39132052  0.12077361
0.37433730  0.11847339
0.35749120  0.11598215
0.34079431  0.11331295
0.32425942  0.11047878
0.30790000  0.10749250
0.29173028  0.10436687
0.27576522  0.10111451
0.26002056  0.09774785
0.24451281  0.09427913
0.22925931  0.09072035
0.21427820  0.08708327
0.19958848  0.08337938
0.18521000  0.07961986
0.17116350  0.07581557
0.15747063  0.07197701
0.14415394  0.06811431
0.13123695  0.06423720
0.11874410  0.06035498
0.10670084  0.05647649
0.09513360  0.05261009
0.08406985  0.04876367
0.07353805  0.04494455
0.06356777  0.04115951
0.05418962  0.03741477
0.04543531  0.03371591
0.03733766  0.03006790
0.02993063  0.02647507
0.02324933  0.02294105
0.01733003  0.01946875
0.01221019  0.01606038
0.00792850  0.01271738
0.00452485  0.00944041
0.00204040  0.00622932
0.00051754  0.00308313
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01068734
0.00204040  -0.02003770
0.00452485  -0.02814447
0.00792850  -0.03509638
0.01221019  -0.04097767
0.01733003  -0.04586820
0.02324933  -0.04984358
0.02993063  -0.05297534
0.03733766  -0.05533104
0.04543531  -0.05697438
0.05418962  -0.05796541
0.06356777  -0.05836058
0.07353805  -0.05821293
0.08406985  -0.05757222
0.09513360  -0.05648503
0.10670084  -0.05499495
0.11874410  -0.05314266
0.13123695  -0.05096610
0.14415394  -0.04850060
0.15747063  -0.04577901
0.17116350  -0.04283184
0.18521000  -0.03968738
0.19958848  -0.03637185
0.21427820  -0.03290955
0.22925931  -0.02932296
0.24451281  -0.02563289
0.26002056  -0.02185864
0.27576522  -0.01801810
0.29173028  -0.01412789
0.30790000  -0.01020352
0.32425942  -0.00625950
0.34079431  -0.00230949
0.35749120  0.00163357
0.37433730  0.00555733
0.39132052  0.00944989
0.40842945  0.01329964
0.42565331  0.01709519
0.44298198  0.02082516
0.46040593  0.02447809
0.47791625  0.02804229
0.49550459  0.03150573
0.51316314  0.03485584
0.53088467  0.03807945
0.54866242  0.04116261
0.56649016  0.04409046
0.58436214  0.04684712
0.60227305  0.04941553
0.62021803  0.05177730
0.63819266  0.05391262
0.65619289  0.05580009
0.67421508  0.05741659
0.69225594  0.05873716
0.71031254  0.05973485
0.72838225  0.06038059
0.74646278  0.06064305
0.76455210  0.06048851
0.78264847  0.05988072
0.80075038  0.05878077
0.81885656  0.05714696
0.83696596  0.05493466
0.85507770  0.05209614
0.87319109  0.04858050
0.89130559  0.04433349
0.90942079  0.03929740
0.92753640  0.03341087
0.94565221  0.02660885
0.96376812  0.01882237
0.98188406  0.00997846
1.00000000  0.00000000
