NN17327
1.00000000  0.00000000
0.98188406  0.00531628
0.96376812  0.01136773
0.94565221  0.01807391
0.92753640  0.02535662
0.90942079  0.03313999
0.89130559  0.04135040
0.87319109  0.04991657
0.85507770  0.05876951
0.83696596  0.06784261
0.81885656  0.07707159
0.80075038  0.08639453
0.78264847  0.09575191
0.76455210  0.10508660
0.74646278  0.11434388
0.72838225  0.12347147
0.71031254  0.13241950
0.69225594  0.14114060
0.67421508  0.14958983
0.65619289  0.15772476
0.63819266  0.16550546
0.62021803  0.17289449
0.60227305  0.17985697
0.58436214  0.18636054
0.56649016  0.19237541
0.54866242  0.19787438
0.53088467  0.20283280
0.51316314  0.20722864
0.49550459  0.21104251
0.47791625  0.21425762
0.46040593  0.21685984
0.44298198  0.21883770
0.42565331  0.22018240
0.40842945  0.22088785
0.39132052  0.22095063
0.37433730  0.22037009
0.35749120  0.21914826
0.34079431  0.21728996
0.32425942  0.21480276
0.30790000  0.21169700
0.29173028  0.20798583
0.27576522  0.20368518
0.26002056  0.19881385
0.24451281  0.19339342
0.22925931  0.18744837
0.21427820  0.18100602
0.19958848  0.17409659
0.18521000  0.16675316
0.17116350  0.15901177
0.15747063  0.15091134
0.14415394  0.14249377
0.13123695  0.13380387
0.11874410  0.12488947
0.10670084  0.11580133
0.09513360  0.10659326
0.08406985  0.09732205
0.07353805  0.08804753
0.06356777  0.07883256
0.05418962  0.06974308
0.04543531  0.06084807
0.03733766  0.05221964
0.02993063  0.04393296
0.02324933  0.03606633
0.01733003  0.02870119
0.01221019  0.02192212
0.00792850  0.01581686
0.00452485  0.01047631
0.00204040  0.00599457
0.00051754  0.00246896
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00220055
0.00204040  -0.00427351
0.00452485  -0.00623191
0.00792850  -0.00808771
0.01221019  -0.00985179
0.01733003  -0.01153402
0.02324933  -0.01314327
0.02993063  -0.01468745
0.03733766  -0.01617359
0.04543531  -0.01760781
0.05418962  -0.01899539
0.06356777  -0.02034083
0.07353805  -0.02164784
0.08406985  -0.02291942
0.09513360  -0.02415784
0.10670084  -0.02536475
0.11874410  -0.02654118
0.13123695  -0.02768754
0.14415394  -0.02880373
0.15747063  -0.02988912
0.17116350  -0.03094262
0.18521000  -0.03196270
0.19958848  -0.03294743
0.21427820  -0.03389450
0.22925931  -0.03480131
0.24451281  -0.03566495
0.26002056  -0.03648225
0.27576522  -0.03724984
0.29173028  -0.03796416
0.30790000  -0.03862152
0.32425942  -0.03921812
0.34079431  -0.03975010
0.35749120  -0.04021354
0.37433730  -0.04060455
0.39132052  -0.04091930
0.40842945  -0.04115399
0.42565331  -0.04130497
0.44298198  -0.04136875
0.46040593  -0.04134200
0.47791625  -0.04122163
0.49550459  -0.04100483
0.51316314  -0.04068906
0.53088467  -0.04027214
0.54866242  -0.03975225
0.56649016  -0.03912799
0.58436214  -0.03839840
0.60227305  -0.03756300
0.62021803  -0.03662185
0.63819266  -0.03557555
0.65619289  -0.03442529
0.67421508  -0.03317291
0.69225594  -0.03182090
0.71031254  -0.03037247
0.72838225  -0.02883157
0.74646278  -0.02720291
0.76455210  -0.02549203
0.78264847  -0.02370533
0.80075038  -0.02185008
0.81885656  -0.01993448
0.83696596  -0.01796771
0.85507770  -0.01595992
0.87319109  -0.01392233
0.89130559  -0.01186720
0.90942079  -0.00980792
0.92753640  -0.00775902
0.94565221  -0.00573621
0.96376812  -0.00375643
0.98188406  -0.00183786
1.00000000  0.00000000
