NN13960
1.00000000  0.00000000
0.98188406  0.00661245
0.96376812  0.01367936
0.94565221  0.02113436
0.92753640  0.02891429
0.90942079  0.03695911
0.89130559  0.04521186
0.87319109  0.05361857
0.85507770  0.06212818
0.83696596  0.07069249
0.81885656  0.07926606
0.80075038  0.08780614
0.78264847  0.09627262
0.76455210  0.10462795
0.74646278  0.11283705
0.72838225  0.12086724
0.71031254  0.12868819
0.69225594  0.13627182
0.67421508  0.14359224
0.65619289  0.15062568
0.63819266  0.15735042
0.62021803  0.16374670
0.60227305  0.16979666
0.58436214  0.17548425
0.56649016  0.18079519
0.54866242  0.18571688
0.53088467  0.19023830
0.51316314  0.19435000
0.49550459  0.19804397
0.47791625  0.20131356
0.46040593  0.20415349
0.44298198  0.20655967
0.42565331  0.20852920
0.40842945  0.21006029
0.39132052  0.21115213
0.37433730  0.21180490
0.35749120  0.21201964
0.34079431  0.21179819
0.32425942  0.21114312
0.30790000  0.21005767
0.29173028  0.20854565
0.27576522  0.20661139
0.26002056  0.20425964
0.24451281  0.20149556
0.22925931  0.19832455
0.21427820  0.19475226
0.19958848  0.19078448
0.18521000  0.18642709
0.17116350  0.18168593
0.15747063  0.17656682
0.14415394  0.17107539
0.13123695  0.16521708
0.11874410  0.15899703
0.10670084  0.15242002
0.09513360  0.14549039
0.08406985  0.13821196
0.07353805  0.13058800
0.06356777  0.12262109
0.05418962  0.11431311
0.04543531  0.10566511
0.03733766  0.09667729
0.02993063  0.08734889
0.02324933  0.07767813
0.01733003  0.06766216
0.01221019  0.05729693
0.00792850  0.04657717
0.00452485  0.03549630
0.00204040  0.02404636
0.00051754  0.01221791
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00128181
0.00204040  -0.00237788
0.00452485  -0.00331971
0.00792850  -0.00413617
0.01221019  -0.00485361
0.01733003  -0.00549591
0.02324933  -0.00608459
0.02993063  -0.00663889
0.03733766  -0.00717588
0.04543531  -0.00771049
0.05418962  -0.00825564
0.06356777  -0.00882232
0.07353805  -0.00941966
0.08406985  -0.01005503
0.09513360  -0.01073413
0.10670084  -0.01146105
0.11874410  -0.01223839
0.13123695  -0.01306732
0.14415394  -0.01394766
0.15747063  -0.01487801
0.17116350  -0.01585578
0.18521000  -0.01687733
0.19958848  -0.01793799
0.21427820  -0.01903220
0.22925931  -0.02015360
0.24451281  -0.02129507
0.26002056  -0.02244885
0.27576522  -0.02360660
0.29173028  -0.02475952
0.30790000  -0.02589843
0.32425942  -0.02701380
0.34079431  -0.02809592
0.35749120  -0.02913494
0.37433730  -0.03012094
0.39132052  -0.03104404
0.40842945  -0.03189451
0.42565331  -0.03266280
0.44298198  -0.03333967
0.46040593  -0.03391624
0.47791625  -0.03438411
0.49550459  -0.03473545
0.51316314  -0.03496302
0.53088467  -0.03506034
0.54866242  -0.03502174
0.56649016  -0.03484241
0.58436214  -0.03451856
0.60227305  -0.03404744
0.62021803  -0.03342746
0.63819266  -0.03265828
0.65619289  -0.03174085
0.67421508  -0.03067756
0.69225594  -0.02947229
0.71031254  -0.02813048
0.72838225  -0.02665926
0.74646278  -0.02506751
0.76455210  -0.02336593
0.78264847  -0.02156715
0.80075038  -0.01968583
0.81885656  -0.01773869
0.83696596  -0.01574467
0.85507770  -0.01372494
0.87319109  -0.01170304
0.89130559  -0.00970496
0.90942079  -0.00775919
0.92753640  -0.00589683
0.94565221  -0.00415171
0.96376812  -0.00256040
0.98188406  -0.00116236
1.00000000  0.00000000
