NN17603
1.00000000  0.00000000
0.98188406  0.01326033
0.96376812  0.02579948
0.94565221  0.03763868
0.92753640  0.04879834
0.90942079  0.05929811
0.89130559  0.06915685
0.87319109  0.07839276
0.85507770  0.08702330
0.83696596  0.09506531
0.81885656  0.10253502
0.80075038  0.10944805
0.78264847  0.11581949
0.76455210  0.12166389
0.74646278  0.12699533
0.72838225  0.13182744
0.71031254  0.13617340
0.69225594  0.14004604
0.67421508  0.14345781
0.65619289  0.14642084
0.63819266  0.14894698
0.62021803  0.15104782
0.60227305  0.15273472
0.58436214  0.15401885
0.56649016  0.15491124
0.54866242  0.15542277
0.53088467  0.15556423
0.51316314  0.15534636
0.49550459  0.15477988
0.47791625  0.15387549
0.46040593  0.15264396
0.44298198  0.15109611
0.42565331  0.14924287
0.40842945  0.14709531
0.39132052  0.14466466
0.37433730  0.14196236
0.35749120  0.13900009
0.34079431  0.13578980
0.32425942  0.13234373
0.30790000  0.12867445
0.29173028  0.12479492
0.27576522  0.12071847
0.26002056  0.11645890
0.24451281  0.11203043
0.22925931  0.10744782
0.21427820  0.10272633
0.19958848  0.09788180
0.18521000  0.09293067
0.17116350  0.08789000
0.15747063  0.08277750
0.14415394  0.07761160
0.13123695  0.07241146
0.11874410  0.06719696
0.10670084  0.06198883
0.09513360  0.05680858
0.08406985  0.05167860
0.07353805  0.04662217
0.06356777  0.04166349
0.05418962  0.03682773
0.04543531  0.03214104
0.03733766  0.02763059
0.02993063  0.02332461
0.02324933  0.01925242
0.01733003  0.01544447
0.01221019  0.01193235
0.00792850  0.00874884
0.00452485  0.00592795
0.00204040  0.00350493
0.00051754  0.00151633
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01241299
0.00204040  -0.02396995
0.00452485  -0.03470071
0.00792850  -0.04463410
0.01221019  -0.05379807
0.01733003  -0.06221970
0.02324933  -0.06992521
0.02993063  -0.07694005
0.03733766  -0.08328889
0.04543531  -0.08899566
0.05418962  -0.09408363
0.06356777  -0.09857539
0.07353805  -0.10249291
0.08406985  -0.10585760
0.09513360  -0.10869030
0.10670084  -0.11101135
0.11874410  -0.11284062
0.13123695  -0.11419754
0.14415394  -0.11510112
0.15747063  -0.11557005
0.17116350  -0.11562263
0.18521000  -0.11527693
0.19958848  -0.11455072
0.21427820  -0.11346157
0.22925931  -0.11202686
0.24451281  -0.11026382
0.26002056  -0.10818957
0.27576522  -0.10582117
0.29173028  -0.10317562
0.30790000  -0.10026993
0.32425942  -0.09712114
0.34079431  -0.09374637
0.35749120  -0.09016283
0.37433730  -0.08638788
0.39132052  -0.08243906
0.40842945  -0.07833413
0.42565331  -0.07409109
0.44298198  -0.06972825
0.46040593  -0.06526421
0.47791625  -0.06071797
0.49550459  -0.05610889
0.51316314  -0.05145678
0.53088467  -0.04678193
0.54866242  -0.04210511
0.56649016  -0.03744766
0.58436214  -0.03283148
0.60227305  -0.02827909
0.62021803  -0.02381365
0.63819266  -0.01945902
0.65619289  -0.01523979
0.67421508  -0.01118129
0.69225594  -0.00730965
0.71031254  -0.00365185
0.72838225  -0.00023571
0.74646278  0.00291002
0.76455210  0.00575567
0.78264847  0.00827057
0.80075038  0.01042306
0.81885656  0.01218041
0.83696596  0.01350882
0.85507770  0.01437337
0.87319109  0.01473796
0.89130559  0.01456531
0.90942079  0.01381691
0.92753640  0.01245298
0.94565221  0.01043244
0.96376812  0.00771287
0.98188406  0.00425046
1.00000000  0.00000000
