NN17051
1.00000000  0.00000000
0.98188406  0.01581248
0.96376812  0.03014669
0.94565221  0.04312517
0.92753640  0.05486309
0.90942079  0.06546846
0.89130559  0.07504235
0.87319109  0.08367906
0.85507770  0.09146635
0.83696596  0.09848566
0.81885656  0.10481228
0.80075038  0.11051560
0.78264847  0.11565929
0.76455210  0.12030150
0.74646278  0.12449511
0.72838225  0.12828788
0.71031254  0.13172270
0.69225594  0.13483778
0.67421508  0.13766686
0.65619289  0.14023940
0.63819266  0.14258084
0.62021803  0.14471275
0.60227305  0.14665304
0.58436214  0.14841622
0.56649016  0.15001355
0.54866242  0.15145328
0.53088467  0.15274084
0.51316314  0.15387907
0.49550459  0.15486838
0.47791625  0.15570703
0.46040593  0.15639125
0.44298198  0.15691553
0.42565331  0.15727278
0.40842945  0.15745453
0.39132052  0.15745117
0.37433730  0.15725215
0.35749120  0.15684616
0.34079431  0.15622137
0.32425942  0.15536560
0.30790000  0.15426658
0.29173028  0.15291212
0.27576522  0.15129030
0.26002056  0.14938974
0.24451281  0.14719973
0.22925931  0.14471051
0.21427820  0.14191343
0.19958848  0.13880115
0.18521000  0.13536790
0.17116350  0.13160963
0.15747063  0.12752427
0.14415394  0.12311188
0.13123695  0.11837489
0.11874410  0.11331833
0.10670084  0.10794998
0.09513360  0.10228062
0.08406985  0.09632422
0.07353805  0.09009816
0.06356777  0.08362343
0.05418962  0.07692482
0.04543531  0.07003117
0.03733766  0.06297552
0.02993063  0.05579537
0.02324933  0.04853287
0.01733003  0.04123499
0.01221019  0.03395379
0.00792850  0.02674659
0.00452485  0.01967617
0.00204040  0.01281101
0.00051754  0.00622547
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01304740
0.00204040  -0.02544542
0.00452485  -0.03716884
0.00792850  -0.04819653
0.01221019  -0.05851132
0.01733003  -0.06809981
0.02324933  -0.07695230
0.02993063  -0.08506259
0.03733766  -0.09242788
0.04543531  -0.09904859
0.05418962  -0.10492824
0.06356777  -0.11007333
0.07353805  -0.11449314
0.08406985  -0.11819965
0.09513360  -0.12120736
0.10670084  -0.12353317
0.11874410  -0.12519621
0.13123695  -0.12621775
0.14415394  -0.12662099
0.15747063  -0.12643098
0.17116350  -0.12567444
0.18521000  -0.12437964
0.19958848  -0.12257626
0.21427820  -0.12029520
0.22925931  -0.11756853
0.24451281  -0.11442926
0.26002056  -0.11091125
0.27576522  -0.10704904
0.29173028  -0.10287774
0.30790000  -0.09843286
0.32425942  -0.09375017
0.34079431  -0.08886558
0.35749120  -0.08381499
0.37433730  -0.07863414
0.39132052  -0.07335845
0.40842945  -0.06802295
0.42565331  -0.06266204
0.44298198  -0.05730944
0.46040593  -0.05199797
0.47791625  -0.04675948
0.49550459  -0.04162465
0.51316314  -0.03662289
0.53088467  -0.03178216
0.54866242  -0.02712887
0.56649016  -0.02268771
0.58436214  -0.01848152
0.60227305  -0.01453115
0.62021803  -0.01085530
0.63819266  -0.00747040
0.65619289  -0.00439048
0.67421508  -0.00162697
0.69225594  0.00081137
0.71031254  0.00291863
0.72838225  0.00469188
0.74646278  0.00613134
0.76455210  0.00724047
0.78264847  0.00802615
0.80075038  0.00849880
0.81885656  0.00867256
0.83696596  0.00856537
0.85507770  0.00819916
0.87319109  0.00759998
0.89130559  0.00679813
0.90942079  0.00582831
0.92753640  0.00472976
0.94565221  0.00354642
0.96376812  0.00232701
0.98188406  0.00112527
1.00000000  0.00000000
