NN3182
1.00000000  0.00000000
0.98188406  0.01727953
0.96376812  0.03363691
0.94565221  0.04910875
0.92753640  0.06373010
0.90942079  0.07753445
0.89130559  0.09055380
0.87319109  0.10281867
0.85507770  0.11435817
0.83696596  0.12520002
0.81885656  0.13537058
0.80075038  0.14489488
0.78264847  0.15379670
0.76455210  0.16209854
0.74646278  0.16982174
0.72838225  0.17698642
0.71031254  0.18361160
0.69225594  0.18971520
0.67421508  0.19531408
0.65619289  0.20042406
0.63819266  0.20506001
0.62021803  0.20923582
0.60227305  0.21296449
0.58436214  0.21625813
0.56649016  0.21912802
0.54866242  0.22158464
0.53088467  0.22363771
0.51316314  0.22529622
0.49550459  0.22656847
0.47791625  0.22746210
0.46040593  0.22798414
0.44298198  0.22814105
0.42565331  0.22793873
0.40842945  0.22738258
0.39132052  0.22647755
0.37433730  0.22522813
0.35749120  0.22363843
0.34079431  0.22171221
0.32425942  0.21945289
0.30790000  0.21686362
0.29173028  0.21394730
0.27576522  0.21070662
0.26002056  0.20714408
0.24451281  0.20326207
0.22925931  0.19906287
0.21427820  0.19454870
0.19958848  0.18972173
0.18521000  0.18458418
0.17116350  0.17913829
0.15747063  0.17338640
0.14415394  0.16733096
0.13123695  0.16097458
0.11874410  0.15432008
0.10670084  0.14737049
0.09513360  0.14012913
0.08406985  0.13259962
0.07353805  0.12478590
0.06356777  0.11669233
0.05418962  0.10832366
0.04543531  0.09968510
0.03733766  0.09078236
0.02993063  0.08162165
0.02324933  0.07220977
0.01733003  0.06255411
0.01221019  0.05266271
0.00792850  0.04254428
0.00452485  0.03220823
0.00204040  0.02166472
0.00051754  0.01092472
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00157969
0.00204040  -0.00326178
0.00452485  -0.00502708
0.00792850  -0.00685766
0.01221019  -0.00873682
0.01733003  -0.01064907
0.02324933  -0.01258008
0.02993063  -0.01451660
0.03733766  -0.01644650
0.04543531  -0.01835866
0.05418962  -0.02024297
0.06356777  -0.02209026
0.07353805  -0.02389229
0.08406985  -0.02564171
0.09513360  -0.02733198
0.10670084  -0.02895739
0.11874410  -0.03051297
0.13123695  -0.03199448
0.14415394  -0.03339834
0.15747063  -0.03472165
0.17116350  -0.03596207
0.18521000  -0.03711785
0.19958848  -0.03818774
0.21427820  -0.03917100
0.22925931  -0.04006731
0.24451281  -0.04087677
0.26002056  -0.04159983
0.27576522  -0.04223727
0.29173028  -0.04279015
0.30790000  -0.04325979
0.32425942  -0.04364771
0.34079431  -0.04395558
0.35749120  -0.04418522
0.37433730  -0.04433852
0.39132052  -0.04441743
0.40842945  -0.04442389
0.42565331  -0.04435984
0.44298198  -0.04422711
0.46040593  -0.04402745
0.47791625  -0.04376245
0.49550459  -0.04343350
0.51316314  -0.04304177
0.53088467  -0.04258817
0.54866242  -0.04207328
0.56649016  -0.04149736
0.58436214  -0.04086025
0.60227305  -0.04016138
0.62021803  -0.03939972
0.63819266  -0.03857372
0.65619289  -0.03768130
0.67421508  -0.03671977
0.69225594  -0.03568584
0.71031254  -0.03457554
0.72838225  -0.03338420
0.74646278  -0.03210641
0.76455210  -0.03073598
0.78264847  -0.02926588
0.80075038  -0.02768823
0.81885656  -0.02599426
0.83696596  -0.02417423
0.85507770  -0.02221744
0.87319109  -0.02011216
0.89130559  -0.01784562
0.90942079  -0.01540391
0.92753640  -0.01277202
0.94565221  -0.00993373
0.96376812  -0.00687164
0.98188406  -0.00356706
1.00000000  0.00000000
