NN526
1.00000000  0.00000000
0.98188406  0.01823420
0.96376812  0.03475065
0.94565221  0.04966747
0.92753640  0.06309678
0.90942079  0.07514486
0.89130559  0.08591235
0.87319109  0.09549433
0.85507770  0.10398055
0.83696596  0.11145553
0.81885656  0.11799875
0.80075038  0.12368481
0.78264847  0.12858356
0.76455210  0.13276026
0.74646278  0.13627578
0.72838225  0.13918670
0.71031254  0.14154550
0.69225594  0.14340070
0.67421508  0.14479703
0.65619289  0.14577558
0.63819266  0.14637397
0.62021803  0.14662647
0.60227305  0.14656419
0.58436214  0.14621525
0.56649016  0.14560488
0.54866242  0.14475563
0.53088467  0.14368750
0.51316314  0.14241812
0.49550459  0.14096287
0.47791625  0.13933506
0.46040593  0.13754611
0.44298198  0.13560566
0.42565331  0.13352173
0.40842945  0.13130094
0.39132052  0.12894858
0.37433730  0.12646882
0.35749120  0.12386487
0.34079431  0.12113910
0.32425942  0.11829323
0.30790000  0.11532846
0.29173028  0.11224566
0.27576522  0.10904550
0.26002056  0.10572861
0.24451281  0.10229574
0.22925931  0.09874792
0.21427820  0.09508663
0.19958848  0.09131391
0.18521000  0.08743257
0.17116350  0.08344633
0.15747063  0.07935994
0.14415394  0.07517939
0.13123695  0.07091205
0.11874410  0.06656681
0.10670084  0.06215425
0.09513360  0.05768678
0.08406985  0.05317885
0.07353805  0.04864702
0.06356777  0.04411019
0.05418962  0.03958973
0.04543531  0.03510964
0.03733766  0.03069670
0.02993063  0.02638061
0.02324933  0.02219421
0.01733003  0.01817357
0.01221019  0.01435816
0.00792850  0.01079103
0.00452485  0.00751896
0.00204040  0.00459260
0.00051754  0.00206666
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00492480
0.00204040  -0.00916789
0.00452485  -0.01277774
0.00792850  -0.01580093
0.01221019  -0.01828222
0.01733003  -0.02026453
0.02324933  -0.02178903
0.02993063  -0.02289510
0.03733766  -0.02362042
0.04543531  -0.02400099
0.05418962  -0.02407112
0.06356777  -0.02386350
0.07353805  -0.02340923
0.08406985  -0.02273784
0.09513360  -0.02187728
0.10670084  -0.02085405
0.11874410  -0.01969312
0.13123695  -0.01841804
0.14415394  -0.01705092
0.15747063  -0.01561250
0.17116350  -0.01412214
0.18521000  -0.01259788
0.19958848  -0.01105647
0.21427820  -0.00951339
0.22925931  -0.00798286
0.24451281  -0.00647791
0.26002056  -0.00501039
0.27576522  -0.00359101
0.29173028  -0.00222934
0.30790000  -0.00093388
0.32425942  0.00028793
0.34079431  0.00142967
0.35749120  0.00248594
0.37433730  0.00345228
0.39132052  0.00432519
0.40842945  0.00510205
0.42565331  0.00578114
0.44298198  0.00636157
0.46040593  0.00684327
0.47791625  0.00722696
0.49550459  0.00751411
0.51316314  0.00770692
0.53088467  0.00780827
0.54866242  0.00782171
0.56649016  0.00775145
0.58436214  0.00760227
0.60227305  0.00737953
0.62021803  0.00708915
0.63819266  0.00673754
0.65619289  0.00633163
0.67421508  0.00587875
0.69225594  0.00538670
0.71031254  0.00486364
0.72838225  0.00431812
0.74646278  0.00375900
0.76455210  0.00319545
0.78264847  0.00263690
0.80075038  0.00209305
0.81885656  0.00157378
0.83696596  0.00108917
0.85507770  0.00064945
0.87319109  0.00026494
0.89130559  -0.00005390
0.90942079  -0.00029659
0.92753640  -0.00045259
0.94565221  -0.00051140
0.96376812  -0.00046251
0.98188406  -0.00029549
1.00000000  0.00000000
