NN857
1.00000000  0.00000000
0.98188406  0.01295276
0.96376812  0.02525828
0.94565221  0.03692013
0.92753640  0.04794320
0.90942079  0.05833365
0.89130559  0.06809884
0.87319109  0.07724727
0.85507770  0.08578851
0.83696596  0.09373313
0.81885656  0.10109267
0.80075038  0.10787953
0.78264847  0.11410695
0.76455210  0.11978892
0.74646278  0.12494013
0.72838225  0.12957589
0.71031254  0.13371210
0.69225594  0.13736515
0.67421508  0.14055188
0.65619289  0.14328951
0.63819266  0.14559557
0.62021803  0.14748786
0.60227305  0.14898435
0.58436214  0.15010315
0.56649016  0.15086243
0.54866242  0.15128038
0.53088467  0.15137510
0.51316314  0.15116459
0.49550459  0.15066664
0.47791625  0.14989881
0.46040593  0.14887833
0.44298198  0.14762208
0.42565331  0.14614646
0.40842945  0.14446741
0.39132052  0.14260027
0.37433730  0.14055977
0.35749120  0.13835994
0.34079431  0.13601406
0.32425942  0.13353460
0.30790000  0.13093313
0.29173028  0.12822029
0.27576522  0.12540571
0.26002056  0.12249795
0.24451281  0.11950443
0.22925931  0.11643138
0.21427820  0.11328377
0.19958848  0.11006525
0.18521000  0.10677809
0.17116350  0.10342309
0.15747063  0.09999956
0.14415394  0.09650523
0.13123695  0.09293619
0.11874410  0.08928683
0.10670084  0.08554977
0.09513360  0.08171582
0.08406985  0.07777389
0.07353805  0.07371092
0.06356777  0.06951187
0.05418962  0.06515960
0.04543531  0.06063482
0.03733766  0.05591605
0.02993063  0.05097954
0.02324933  0.04579920
0.01733003  0.04034656
0.01221019  0.03459068
0.00792850  0.02849811
0.00452485  0.02203280
0.00204040  0.01515607
0.00051754  0.00782653
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01014553
0.00204040  -0.01942707
0.00452485  -0.02789321
0.00792850  -0.03559107
0.01221019  -0.04256634
0.01733003  -0.04886322
0.02324933  -0.05452449
0.02993063  -0.05959147
0.03733766  -0.06410405
0.04543531  -0.06810066
0.05418962  -0.07161831
0.06356777  -0.07469260
0.07353805  -0.07735767
0.08406985  -0.07964626
0.09513360  -0.08158968
0.10670084  -0.08321784
0.11874410  -0.08455922
0.13123695  -0.08564092
0.14415394  -0.08648861
0.15747063  -0.08712659
0.17116350  -0.08757774
0.18521000  -0.08786357
0.19958848  -0.08800418
0.21427820  -0.08801832
0.22925931  -0.08792333
0.24451281  -0.08773520
0.26002056  -0.08746852
0.27576522  -0.08713656
0.29173028  -0.08675118
0.30790000  -0.08632290
0.32425942  -0.08586089
0.34079431  -0.08537296
0.35749120  -0.08486558
0.37433730  -0.08434388
0.39132052  -0.08381164
0.40842945  -0.08327131
0.42565331  -0.08272401
0.44298198  -0.08216952
0.46040593  -0.08160633
0.47791625  -0.08103156
0.49550459  -0.08044107
0.51316314  -0.07982937
0.53088467  -0.07918966
0.54866242  -0.07851387
0.56649016  -0.07779261
0.58436214  -0.07701518
0.60227305  -0.07616961
0.62021803  -0.07524263
0.63819266  -0.07421969
0.65619289  -0.07308497
0.67421508  -0.07182135
0.69225594  -0.07041046
0.71031254  -0.06883266
0.72838225  -0.06706702
0.74646278  -0.06509138
0.76455210  -0.06288231
0.78264847  -0.06041513
0.80075038  -0.05766392
0.81885656  -0.05460148
0.83696596  -0.05119942
0.85507770  -0.04742808
0.87319109  -0.04325657
0.89130559  -0.03865279
0.90942079  -0.03358338
0.92753640  -0.02801380
0.94565221  -0.02190827
0.96376812  -0.01522979
0.98188406  -0.00794017
1.00000000  0.00000000
