NN14845
1.00000000  0.00000000
0.98188406  0.01802956
0.96376812  0.03468426
0.94565221  0.05006432
0.92753640  0.06426403
0.90942079  0.07737194
0.89130559  0.08947099
0.87319109  0.10063869
0.85507770  0.11094731
0.83696596  0.12046397
0.81885656  0.12925090
0.80075038  0.13736554
0.78264847  0.14486072
0.76455210  0.15178485
0.74646278  0.15818203
0.72838225  0.16409227
0.71031254  0.16955163
0.69225594  0.17459240
0.67421508  0.17924322
0.65619289  0.18352931
0.63819266  0.18747258
0.62021803  0.19109183
0.60227305  0.19440290
0.58436214  0.19741883
0.56649016  0.20015004
0.54866242  0.20260448
0.53088467  0.20478780
0.51316314  0.20670352
0.49550459  0.20835319
0.47791625  0.20973654
0.46040593  0.21085170
0.44298198  0.21169528
0.42565331  0.21226260
0.40842945  0.21254784
0.39132052  0.21254419
0.37433730  0.21224402
0.35749120  0.21163906
0.34079431  0.21072055
0.32425942  0.20947940
0.30790000  0.20790638
0.29173028  0.20599225
0.27576522  0.20372795
0.26002056  0.20110477
0.24451281  0.19811447
0.22925931  0.19474952
0.21427820  0.19100319
0.19958848  0.18686975
0.18521000  0.18234465
0.17116350  0.17742465
0.15747063  0.17210800
0.14415394  0.16639461
0.13123695  0.16028622
0.11874410  0.15378654
0.10670084  0.14690145
0.09513360  0.13963912
0.08406985  0.13201021
0.07353805  0.12402804
0.06356777  0.11570871
0.05418962  0.10707133
0.04543531  0.09813811
0.03733766  0.08893460
0.02993063  0.07948979
0.02324933  0.06983631
0.01733003  0.06001062
0.01221019  0.05005309
0.00792850  0.04000825
0.00452485  0.02992492
0.00204040  0.01985637
0.00051754  0.00986051
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00939426
0.00204040  -0.01837793
0.00452485  -0.02693612
0.00792850  -0.03505637
0.01221019  -0.04272858
0.01733003  -0.04994493
0.02324933  -0.05669977
0.02993063  -0.06298955
0.03733766  -0.06881270
0.04543531  -0.07416957
0.05418962  -0.07906232
0.06356777  -0.08349483
0.07353805  -0.08747261
0.08406985  -0.09100274
0.09513360  -0.09409370
0.10670084  -0.09675537
0.11874410  -0.09899887
0.13123695  -0.10083653
0.14415394  -0.10228173
0.15747063  -0.10334887
0.17116350  -0.10405324
0.18521000  -0.10441095
0.19958848  -0.10443883
0.21427820  -0.10415432
0.22925931  -0.10357544
0.24451281  -0.10272062
0.26002056  -0.10160867
0.27576522  -0.10025865
0.29173028  -0.09868981
0.30790000  -0.09692147
0.32425942  -0.09497296
0.34079431  -0.09286347
0.35749120  -0.09061206
0.37433730  -0.08823746
0.39132052  -0.08575806
0.40842945  -0.08319176
0.42565331  -0.08055593
0.44298198  -0.07786727
0.46040593  -0.07514177
0.47791625  -0.07239458
0.49550459  -0.06963991
0.51316314  -0.06689101
0.53088467  -0.06415998
0.54866242  -0.06145775
0.56649016  -0.05879397
0.58436214  -0.05617691
0.60227305  -0.05361337
0.62021803  -0.05110861
0.63819266  -0.04866621
0.65619289  -0.04628806
0.67421508  -0.04397416
0.69225594  -0.04172265
0.71031254  -0.03952962
0.72838225  -0.03738906
0.74646278  -0.03529278
0.76455210  -0.03323028
0.78264847  -0.03118873
0.80075038  -0.02915278
0.81885656  -0.02710455
0.83696596  -0.02502350
0.85507770  -0.02288636
0.87319109  -0.02066701
0.89130559  -0.01833644
0.90942079  -0.01586258
0.92753640  -0.01321029
0.94565221  -0.01034122
0.96376812  -0.00721374
0.98188406  -0.00378283
1.00000000  0.00000000
