NN1477
1.00000000  0.00000000
0.98188406  0.00397234
0.96376812  0.00814622
0.94565221  0.01248593
0.92753640  0.01695759
0.90942079  0.02152911
0.89130559  0.02617012
0.87319109  0.03085196
0.85507770  0.03554766
0.83696596  0.04023182
0.81885656  0.04488067
0.80075038  0.04947195
0.78264847  0.05398491
0.76455210  0.05840027
0.74646278  0.06270015
0.72838225  0.06686807
0.71031254  0.07088887
0.69225594  0.07474873
0.67421508  0.07843503
0.65619289  0.08193642
0.63819266  0.08524271
0.62021803  0.08834484
0.60227305  0.09123487
0.58436214  0.09390590
0.56649016  0.09635206
0.54866242  0.09856845
0.53088467  0.10055112
0.51316314  0.10229700
0.49550459  0.10380390
0.47791625  0.10507043
0.46040593  0.10609599
0.44298198  0.10688070
0.42565331  0.10742539
0.40842945  0.10773155
0.39132052  0.10780129
0.37433730  0.10763727
0.35749120  0.10724271
0.34079431  0.10662132
0.32425942  0.10577728
0.30790000  0.10471515
0.29173028  0.10343990
0.27576522  0.10195683
0.26002056  0.10027151
0.24451281  0.09838979
0.22925931  0.09631774
0.21427820  0.09406157
0.19958848  0.09162767
0.18521000  0.08902249
0.17116350  0.08625254
0.15747063  0.08332436
0.14415394  0.08024444
0.13123695  0.07701923
0.11874410  0.07365505
0.10670084  0.07015808
0.09513360  0.06653432
0.08406985  0.06278954
0.07353805  0.05892924
0.06356777  0.05495861
0.05418962  0.05088250
0.04543531  0.04670535
0.03733766  0.04243121
0.02993063  0.03806363
0.02324933  0.03360566
0.01733003  0.02905981
0.01221019  0.02442799
0.00792850  0.01971148
0.00452485  0.01491090
0.00204040  0.01002616
0.00051754  0.00505640
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00291222
0.00204040  -0.00567233
0.00452485  -0.00830157
0.00792850  -0.01081895
0.01221019  -0.01324138
0.01733003  -0.01558375
0.02324933  -0.01785898
0.02993063  -0.02007816
0.03733766  -0.02225058
0.04543531  -0.02438385
0.05418962  -0.02648395
0.06356777  -0.02855537
0.07353805  -0.03060111
0.08406985  -0.03262286
0.09513360  -0.03462101
0.10670084  -0.03659476
0.11874410  -0.03854222
0.13123695  -0.04046046
0.14415394  -0.04234562
0.15747063  -0.04419299
0.17116350  -0.04599709
0.18521000  -0.04775175
0.19958848  -0.04945018
0.21427820  -0.05108512
0.22925931  -0.05264882
0.24451281  -0.05413322
0.26002056  -0.05552998
0.27576522  -0.05683057
0.29173028  -0.05802637
0.30790000  -0.05910875
0.32425942  -0.06006914
0.34079431  -0.06089913
0.35749120  -0.06159055
0.37433730  -0.06213553
0.39132052  -0.06252664
0.40842945  -0.06275691
0.42565331  -0.06281996
0.44298198  -0.06271005
0.46040593  -0.06242222
0.47791625  -0.06195228
0.49550459  -0.06129699
0.51316314  -0.06045408
0.53088467  -0.05942239
0.54866242  -0.05820187
0.56649016  -0.05679376
0.58436214  -0.05520062
0.60227305  -0.05342639
0.62021803  -0.05147655
0.63819266  -0.04935813
0.65619289  -0.04707985
0.67421508  -0.04465216
0.69225594  -0.04208735
0.71031254  -0.03939961
0.72838225  -0.03660517
0.74646278  -0.03372230
0.76455210  -0.03077146
0.78264847  -0.02777537
0.80075038  -0.02475907
0.81885656  -0.02175002
0.83696596  -0.01877821
0.85507770  -0.01587618
0.87319109  -0.01307918
0.89130559  -0.01042517
0.90942079  -0.00795501
0.92753640  -0.00571242
0.94565221  -0.00374418
0.96376812  -0.00210014
0.98188406  -0.00083331
1.00000000  0.00000000
