NN5643
1.00000000  0.00000000
0.98188406  0.01846619
0.96376812  0.03612651
0.94565221  0.05299732
0.92753640  0.06909457
0.90942079  0.08443374
0.89130559  0.09902993
0.87319109  0.11289782
0.85507770  0.12605171
0.83696596  0.13850550
0.81885656  0.15027274
0.80075038  0.16136661
0.78264847  0.17179998
0.76455210  0.18158536
0.74646278  0.19073495
0.72838225  0.19926065
0.71031254  0.20717407
0.69225594  0.21448654
0.67421508  0.22120911
0.65619289  0.22735260
0.63819266  0.23292757
0.62021803  0.23794435
0.60227305  0.24241306
0.58436214  0.24634362
0.56649016  0.24974575
0.54866242  0.25262899
0.53088467  0.25500272
0.51316314  0.25687615
0.49550459  0.25825838
0.47791625  0.25915833
0.46040593  0.25958486
0.44298198  0.25954668
0.42565331  0.25905243
0.40842945  0.25811067
0.39132052  0.25672988
0.37433730  0.25491851
0.35749120  0.25268493
0.34079431  0.25003752
0.32425942  0.24698462
0.30790000  0.24353456
0.29173028  0.23969570
0.27576522  0.23547640
0.26002056  0.23088507
0.24451281  0.22593015
0.22925931  0.22062014
0.21427820  0.21496361
0.19958848  0.20896923
0.18521000  0.20264574
0.17116350  0.19600200
0.15747063  0.18904699
0.14415394  0.18178983
0.13123695  0.17423975
0.11874410  0.16640619
0.10670084  0.15829873
0.09513360  0.14992712
0.08406985  0.14130133
0.07353805  0.13243153
0.06356777  0.12332810
0.05418962  0.11400167
0.04543531  0.10446310
0.03733766  0.09472351
0.02993063  0.08479430
0.02324933  0.07468713
0.01733003  0.06441398
0.01221019  0.05398713
0.00792850  0.04341916
0.00452485  0.03272302
0.00204040  0.02191196
0.00051754  0.01099962
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00368176
0.00204040  -0.00727970
0.00452485  -0.01080103
0.00792850  -0.01425218
0.01221019  -0.01763878
0.01733003  -0.02096572
0.02324933  -0.02423712
0.02993063  -0.02745643
0.03733766  -0.03062636
0.04543531  -0.03374898
0.05418962  -0.03682573
0.06356777  -0.03985740
0.07353805  -0.04284420
0.08406985  -0.04578576
0.09513360  -0.04868116
0.10670084  -0.05152895
0.11874410  -0.05432719
0.13123695  -0.05707343
0.14415394  -0.05976479
0.15747063  -0.06239794
0.17116350  -0.06496914
0.18521000  -0.06747428
0.19958848  -0.06990886
0.21427820  -0.07226805
0.22925931  -0.07454670
0.24451281  -0.07673937
0.26002056  -0.07884034
0.27576522  -0.08084365
0.29173028  -0.08274311
0.30790000  -0.08453232
0.32425942  -0.08620473
0.34079431  -0.08775360
0.35749120  -0.08917207
0.37433730  -0.09045319
0.39132052  -0.09158989
0.40842945  -0.09257508
0.42565331  -0.09340158
0.44298198  -0.09406224
0.46040593  -0.09454990
0.47791625  -0.09485742
0.49550459  -0.09497773
0.51316314  -0.09490383
0.53088467  -0.09462882
0.54866242  -0.09414594
0.56649016  -0.09344854
0.58436214  -0.09253019
0.60227305  -0.09138460
0.62021803  -0.09000575
0.63819266  -0.08838782
0.65619289  -0.08652528
0.67421508  -0.08441286
0.69225594  -0.08204562
0.71031254  -0.07941896
0.72838225  -0.07652861
0.74646278  -0.07337071
0.76455210  -0.06994177
0.78264847  -0.06623876
0.80075038  -0.06225908
0.81885656  -0.05800061
0.83696596  -0.05346172
0.85507770  -0.04864130
0.87319109  -0.04353878
0.89130559  -0.03815418
0.90942079  -0.03248809
0.92753640  -0.02654169
0.94565221  -0.02031685
0.96376812  -0.01381604
0.98188406  -0.00704247
1.00000000  0.00000000
