NN17708
1.00000000  0.00000000
0.98188406  0.01489404
0.96376812  0.02912531
0.94565221  0.04269111
0.92753640  0.05559008
0.90942079  0.06782222
0.89130559  0.07938885
0.87319109  0.09029250
0.85507770  0.10053692
0.83696596  0.11012701
0.81885656  0.11906877
0.80075038  0.12736927
0.78264847  0.13503659
0.76455210  0.14207975
0.74646278  0.14850871
0.72838225  0.15433431
0.71031254  0.15956818
0.69225594  0.16422275
0.67421508  0.16831118
0.65619289  0.17184728
0.63819266  0.17484552
0.62021803  0.17732096
0.60227305  0.17928918
0.58436214  0.18076626
0.56649016  0.18176873
0.54866242  0.18231351
0.53088467  0.18241788
0.51316314  0.18209939
0.49550459  0.18137590
0.47791625  0.18026543
0.46040593  0.17878618
0.44298198  0.17695647
0.42565331  0.17479468
0.40842945  0.17231920
0.39132052  0.16954841
0.37433730  0.16650060
0.35749120  0.16319394
0.34079431  0.15964645
0.32425942  0.15587589
0.30790000  0.15189981
0.29173028  0.14773540
0.27576522  0.14339952
0.26002056  0.13890861
0.24451281  0.13427867
0.22925931  0.12952520
0.21427820  0.12466313
0.19958848  0.11970682
0.18521000  0.11466998
0.17116350  0.10956562
0.15747063  0.10440602
0.14415394  0.09920269
0.13123695  0.09396630
0.11874410  0.08870663
0.10670084  0.08343254
0.09513360  0.07815193
0.08406985  0.07287166
0.07353805  0.06759755
0.06356777  0.06233428
0.05418962  0.05708538
0.04543531  0.05185317
0.03733766  0.04663870
0.02993063  0.04144175
0.02324933  0.03626071
0.01733003  0.03109260
0.01221019  0.02593299
0.00792850  0.02077594
0.00452485  0.01561399
0.00204040  0.01043809
0.00051754  0.00523755
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01159294
0.00204040  -0.02192149
0.00452485  -0.03106913
0.00792850  -0.03911640
0.01221019  -0.04614091
0.01733003  -0.05221741
0.02324933  -0.05741778
0.02993063  -0.06181109
0.03733766  -0.06546360
0.04543531  -0.06843883
0.05418962  -0.07079755
0.06356777  -0.07259783
0.07353805  -0.07389506
0.08406985  -0.07474201
0.09513360  -0.07518881
0.10670084  -0.07528302
0.11874410  -0.07506964
0.13123695  -0.07459116
0.14415394  -0.07388756
0.15747063  -0.07299637
0.17116350  -0.07195267
0.18521000  -0.07078916
0.19958848  -0.06953614
0.21427820  -0.06822159
0.22925931  -0.06687116
0.24451281  -0.06550822
0.26002056  -0.06415389
0.27576522  -0.06282707
0.29173028  -0.06154445
0.30790000  -0.06032057
0.32425942  -0.05916784
0.34079431  -0.05809655
0.35749120  -0.05711492
0.37433730  -0.05622914
0.39132052  -0.05544338
0.40842945  -0.05475981
0.42565331  -0.05417866
0.44298198  -0.05369824
0.46040593  -0.05331496
0.47791625  -0.05302336
0.49550459  -0.05281615
0.51316314  -0.05268424
0.53088467  -0.05261676
0.54866242  -0.05260110
0.56649016  -0.05262293
0.58436214  -0.05266624
0.60227305  -0.05271337
0.62021803  -0.05274501
0.63819266  -0.05274030
0.65619289  -0.05267678
0.67421508  -0.05253046
0.69225594  -0.05227586
0.71031254  -0.05188600
0.72838225  -0.05133249
0.74646278  -0.05058550
0.76455210  -0.04961381
0.78264847  -0.04838487
0.80075038  -0.04686479
0.81885656  -0.04501839
0.83696596  -0.04280920
0.85507770  -0.04019956
0.87319109  -0.03715057
0.89130559  -0.03362217
0.90942079  -0.02957315
0.92753640  -0.02496118
0.94565221  -0.01974285
0.96376812  -0.01387371
0.98188406  -0.00730825
1.00000000  0.00000000
