NN10230
1.00000000  0.00000000
0.98188406  0.00223347
0.96376812  0.00546241
0.94565221  0.00958737
0.92753640  0.01451289
0.90942079  0.02014739
0.89130559  0.02640314
0.87319109  0.03319619
0.85507770  0.04044630
0.83696596  0.04807688
0.81885656  0.05601492
0.80075038  0.06419097
0.78264847  0.07253900
0.76455210  0.08099639
0.74646278  0.08950388
0.72838225  0.09800546
0.71031254  0.10644834
0.69225594  0.11478286
0.67421508  0.12296248
0.65619289  0.13094363
0.63819266  0.13868575
0.62021803  0.14615113
0.60227305  0.15330494
0.58436214  0.16011507
0.56649016  0.16655214
0.54866242  0.17258942
0.53088467  0.17820275
0.51316314  0.18337048
0.49550459  0.18807342
0.47791625  0.19229479
0.46040593  0.19602009
0.44298198  0.19923714
0.42565331  0.20193593
0.40842945  0.20410858
0.39132052  0.20574932
0.37433730  0.20685436
0.35749120  0.20742187
0.34079431  0.20745192
0.32425942  0.20694638
0.30790000  0.20590891
0.29173028  0.20434483
0.27576522  0.20226113
0.26002056  0.19966635
0.24451281  0.19657054
0.22925931  0.19298521
0.21427820  0.18892323
0.19958848  0.18439880
0.18521000  0.17942739
0.17116350  0.17402565
0.15747063  0.16821135
0.14415394  0.16200334
0.13123695  0.15542148
0.11874410  0.14848655
0.10670084  0.14122024
0.09513360  0.13364502
0.08406985  0.12578413
0.07353805  0.11766151
0.06356777  0.10930170
0.05418962  0.10072982
0.04543531  0.09197148
0.03733766  0.08305275
0.02993063  0.07400004
0.02324933  0.06484010
0.01733003  0.05559990
0.01221019  0.04630663
0.00792850  0.03698756
0.00452485  0.02767006
0.00204040  0.01838147
0.00051754  0.00914907
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01178885
0.00204040  -0.02308886
0.00452485  -0.03389556
0.00792850  -0.04420532
0.01221019  -0.05401533
0.01733003  -0.06332363
0.02324933  -0.07212903
0.02993063  -0.08043114
0.03733766  -0.08823035
0.04543531  -0.09552779
0.05418962  -0.10232535
0.06356777  -0.10862564
0.07353805  -0.11443200
0.08406985  -0.11974845
0.09513360  -0.12457972
0.10670084  -0.12893118
0.11874410  -0.13280888
0.13123695  -0.13621951
0.14415394  -0.13917039
0.15747063  -0.14166943
0.17116350  -0.14372517
0.18521000  -0.14534671
0.19958848  -0.14654374
0.21427820  -0.14732649
0.22925931  -0.14770573
0.24451281  -0.14769277
0.26002056  -0.14729942
0.27576522  -0.14653798
0.29173028  -0.14542126
0.30790000  -0.14396250
0.32425942  -0.14217543
0.34079431  -0.14007419
0.35749120  -0.13767336
0.37433730  -0.13498792
0.39132052  -0.13203326
0.40842945  -0.12882514
0.42565331  -0.12537968
0.44298198  -0.12171336
0.46040593  -0.11784300
0.47791625  -0.11378574
0.49550459  -0.10955901
0.51316314  -0.10518057
0.53088467  -0.10066843
0.54866242  -0.09604086
0.56649016  -0.09131641
0.58436214  -0.08651384
0.60227305  -0.08165214
0.62021803  -0.07675050
0.63819266  -0.07182830
0.65619289  -0.06690512
0.67421508  -0.06200066
0.69225594  -0.05713482
0.71031254  -0.05232759
0.72838225  -0.04759909
0.74646278  -0.04296957
0.76455210  -0.03845933
0.78264847  -0.03408877
0.80075038  -0.02987835
0.81885656  -0.02584856
0.83696596  -0.02201995
0.85507770  -0.01841306
0.87319109  -0.01504844
0.89130559  -0.01194664
0.90942079  -0.00912816
0.92753640  -0.00661348
0.94565221  -0.00442303
0.96376812  -0.00257713
0.98188406  -0.00109607
1.00000000  0.00000000
