NN6599
1.00000000  0.00000000
0.98188406  0.01732507
0.96376812  0.03369515
0.94565221  0.04916395
0.92753640  0.06378120
0.90942079  0.07759279
0.89130559  0.09064096
0.87319109  0.10296441
0.85507770  0.11459844
0.83696596  0.12557516
0.81885656  0.13592355
0.80075038  0.14566969
0.78264847  0.15483685
0.76455210  0.16344569
0.74646278  0.17151433
0.72838225  0.17905861
0.71031254  0.18609212
0.69225594  0.19262643
0.67421508  0.19867122
0.65619289  0.20423440
0.63819266  0.20932230
0.62021803  0.21393979
0.60227305  0.21809041
0.58436214  0.22177658
0.56649016  0.22499970
0.54866242  0.22776031
0.53088467  0.23005822
0.51316314  0.23189271
0.49550459  0.23326262
0.47791625  0.23416653
0.46040593  0.23460290
0.44298198  0.23457023
0.42565331  0.23406719
0.40842945  0.23309277
0.39132052  0.23164645
0.37433730  0.22972831
0.35749120  0.22733923
0.34079431  0.22448098
0.32425942  0.22115642
0.30790000  0.21736962
0.29173028  0.21312600
0.27576522  0.20843251
0.26002056  0.20329776
0.24451281  0.19773216
0.22925931  0.19174807
0.21427820  0.18535998
0.19958848  0.17858461
0.18521000  0.17144110
0.17116350  0.16395112
0.15747063  0.15613905
0.14415394  0.14803212
0.13123695  0.13966056
0.11874410  0.13105772
0.10670084  0.12226027
0.09513360  0.11330829
0.08406985  0.10424547
0.07353805  0.09511923
0.06356777  0.08598088
0.05418962  0.07688574
0.04543531  0.06789334
0.03733766  0.05906753
0.02993063  0.05047662
0.02324933  0.04219358
0.01733003  0.03429612
0.01221019  0.02686688
0.00792850  0.01999359
0.00452485  0.01376918
0.00204040  0.00829196
0.00051754  0.00366574
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00536139
0.00204040  -0.01063917
0.00452485  -0.01581808
0.00792850  -0.02088351
0.01221019  -0.02582148
0.01733003  -0.03061865
0.02324933  -0.03526231
0.02993063  -0.03974042
0.03733766  -0.04404160
0.04543531  -0.04815514
0.05418962  -0.05207099
0.06356777  -0.05577980
0.07353805  -0.05927292
0.08406985  -0.06254238
0.09513360  -0.06558093
0.10670084  -0.06838202
0.11874410  -0.07093986
0.13123695  -0.07324934
0.14415394  -0.07530612
0.15747063  -0.07710661
0.17116350  -0.07864794
0.18521000  -0.07992803
0.19958848  -0.08094556
0.21427820  -0.08169998
0.22925931  -0.08219154
0.24451281  -0.08242127
0.26002056  -0.08239098
0.27576522  -0.08210332
0.29173028  -0.08156174
0.30790000  -0.08077051
0.32425942  -0.07973472
0.34079431  -0.07846031
0.35749120  -0.07695407
0.37433730  -0.07522363
0.39132052  -0.07327747
0.40842945  -0.07112497
0.42565331  -0.06877635
0.44298198  -0.06624274
0.46040593  -0.06353613
0.47791625  -0.06066944
0.49550459  -0.05765648
0.51316314  -0.05451197
0.53088467  -0.05125155
0.54866242  -0.04789180
0.56649016  -0.04445023
0.58436214  -0.04094528
0.60227305  -0.03739637
0.62021803  -0.03382384
0.63819266  -0.03024904
0.65619289  -0.02669426
0.67421508  -0.02318279
0.69225594  -0.01973889
0.71031254  -0.01638784
0.72838225  -0.01315592
0.74646278  -0.01007040
0.76455210  -0.00715960
0.78264847  -0.00445284
0.80075038  -0.00198050
0.81885656  0.00022602
0.83696596  0.00213425
0.85507770  0.00371068
0.87319109  0.00492073
0.89130559  0.00572873
0.90942079  0.00609795
0.92753640  0.00599057
0.94565221  0.00536767
0.96376812  0.00418921
0.98188406  0.00241408
1.00000000  0.00000000
