NN17128
1.00000000  0.00000000
0.98188406  0.00975425
0.96376812  0.01889307
0.94565221  0.02748176
0.92753640  0.03558040
0.90942079  0.04324410
0.89130559  0.05052311
0.87319109  0.05746298
0.85507770  0.06410476
0.83696596  0.07048514
0.81885656  0.07663658
0.80075038  0.08258753
0.78264847  0.08836256
0.76455210  0.09398253
0.74646278  0.09946473
0.72838225  0.10482309
0.71031254  0.11006829
0.69225594  0.11520796
0.67421508  0.12024682
0.65619289  0.12518685
0.63819266  0.13002745
0.62021803  0.13476561
0.60227305  0.13939607
0.58436214  0.14391145
0.56649016  0.14830247
0.54866242  0.15255807
0.53088467  0.15666559
0.51316314  0.16061092
0.49550459  0.16437867
0.47791625  0.16795232
0.46040593  0.17131441
0.44298198  0.17444668
0.42565331  0.17733022
0.40842945  0.17994568
0.39132052  0.18227336
0.37433730  0.18429344
0.35749120  0.18598611
0.34079431  0.18733174
0.32425942  0.18831102
0.30790000  0.18890517
0.29173028  0.18909605
0.27576522  0.18886635
0.26002056  0.18819975
0.24451281  0.18708108
0.22925931  0.18549648
0.21427820  0.18343355
0.19958848  0.18088156
0.18521000  0.17783153
0.17116350  0.17427648
0.15747063  0.17021154
0.14415394  0.16563410
0.13123695  0.16054402
0.11874410  0.15494377
0.10670084  0.14883858
0.09513360  0.14223661
0.08406985  0.13514911
0.07353805  0.12759061
0.06356777  0.11957903
0.05418962  0.11113588
0.04543531  0.10228641
0.03733766  0.09305979
0.02993063  0.08348923
0.02324933  0.07361218
0.01733003  0.06347049
0.01221019  0.05311055
0.00792850  0.04258348
0.00452485  0.03194524
0.00204040  0.02125688
0.00051754  0.01058460
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00821540
0.00204040  -0.01563816
0.00452485  -0.02230068
0.00792850  -0.02823461
0.01221019  -0.03347085
0.01733003  -0.03803958
0.02324933  -0.04197029
0.02993063  -0.04529179
0.03733766  -0.04803228
0.04543531  -0.05021927
0.05418962  -0.05187973
0.06356777  -0.05304001
0.07353805  -0.05372592
0.08406985  -0.05396271
0.09513360  -0.05377515
0.10670084  -0.05318749
0.11874410  -0.05222354
0.13123695  -0.05090663
0.14415394  -0.04925970
0.15747063  -0.04730526
0.17116350  -0.04506546
0.18521000  -0.04256210
0.19958848  -0.03981663
0.21427820  -0.03685019
0.22925931  -0.03368364
0.24451281  -0.03033758
0.26002056  -0.02683235
0.27576522  -0.02318808
0.29173028  -0.01942470
0.30790000  -0.01556197
0.32425942  -0.01161947
0.34079431  -0.00761670
0.35749120  -0.00357299
0.37433730  0.00049235
0.39132052  0.00456014
0.40842945  0.00861119
0.42565331  0.01262634
0.44298198  0.01658644
0.46040593  0.02047231
0.47791625  0.02426470
0.49550459  0.02794432
0.51316314  0.03149175
0.53088467  0.03488749
0.54866242  0.03811187
0.56649016  0.04114507
0.58436214  0.04396708
0.60227305  0.04655771
0.62021803  0.04889650
0.63819266  0.05096276
0.65619289  0.05273552
0.67421508  0.05419352
0.69225594  0.05531518
0.71031254  0.05607856
0.72838225  0.05646137
0.74646278  0.05644095
0.76455210  0.05599419
0.78264847  0.05509758
0.80075038  0.05372714
0.81885656  0.05185842
0.83696596  0.04946647
0.85507770  0.04652581
0.87319109  0.04301043
0.89130559  0.03889373
0.90942079  0.03414855
0.92753640  0.02874709
0.94565221  0.02266092
0.96376812  0.01586098
0.98188406  0.00831749
1.00000000  0.00000000
