NN1565
1.00000000  0.00000000
0.98188406  0.00314869
0.96376812  0.00635471
0.94565221  0.00964823
0.92753640  0.01305490
0.90942079  0.01659606
0.89130559  0.02028890
0.87319109  0.02414663
0.85507770  0.02817864
0.83696596  0.03239071
0.81885656  0.03678517
0.80075038  0.04136104
0.78264847  0.04611426
0.76455210  0.05103783
0.74646278  0.05612200
0.72838225  0.06135443
0.71031254  0.06672036
0.69225594  0.07220281
0.67421508  0.07778273
0.65619289  0.08343919
0.63819266  0.08914955
0.62021803  0.09488963
0.60227305  0.10063388
0.58436214  0.10635557
0.56649016  0.11202694
0.54866242  0.11761940
0.53088467  0.12310371
0.51316314  0.12845010
0.49550459  0.13362851
0.47791625  0.13860874
0.46040593  0.14336059
0.44298198  0.14785410
0.42565331  0.15205966
0.40842945  0.15594824
0.39132052  0.15949151
0.37433730  0.16266208
0.35749120  0.16543358
0.34079431  0.16778095
0.32425942  0.16968051
0.30790000  0.17111021
0.29173028  0.17204975
0.27576522  0.17248080
0.26002056  0.17238712
0.24451281  0.17175480
0.22925931  0.17057237
0.21427820  0.16883104
0.19958848  0.16652481
0.18521000  0.16365068
0.17116350  0.16020882
0.15747063  0.15620274
0.14415394  0.15163947
0.13123695  0.14652973
0.11874410  0.14088810
0.10670084  0.13473319
0.09513360  0.12808784
0.08406985  0.12097928
0.07353805  0.11343928
0.06356777  0.10550437
0.05418962  0.09721596
0.04543531  0.08862058
0.03733766  0.07976999
0.02993063  0.07072141
0.02324933  0.06153763
0.01733003  0.05228725
0.01221019  0.04304483
0.00792850  0.03389103
0.00452485  0.02491284
0.00204040  0.01620373
0.00051754  0.00786380
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00333751
0.00204040  -0.00658618
0.00452485  -0.00971995
0.00792850  -0.01271566
0.01221019  -0.01555292
0.01733003  -0.01821400
0.02324933  -0.02068376
0.02993063  -0.02294953
0.03733766  -0.02500100
0.04543531  -0.02683012
0.05418962  -0.02843103
0.06356777  -0.02979991
0.07353805  -0.03093491
0.08406985  -0.03183603
0.09513360  -0.03250505
0.10670084  -0.03294537
0.11874410  -0.03316198
0.13123695  -0.03316130
0.14415394  -0.03295109
0.15747063  -0.03254039
0.17116350  -0.03193936
0.18521000  -0.03115921
0.19958848  -0.03021209
0.21427820  -0.02911100
0.22925931  -0.02786966
0.24451281  -0.02650245
0.26002056  -0.02502426
0.27576522  -0.02345043
0.29173028  -0.02179662
0.30790000  -0.02007872
0.32425942  -0.01831276
0.34079431  -0.01651478
0.35749120  -0.01470074
0.37433730  -0.01288644
0.39132052  -0.01108737
0.40842945  -0.00931867
0.42565331  -0.00759497
0.44298198  -0.00593032
0.46040593  -0.00433809
0.47791625  -0.00283086
0.49550459  -0.00142030
0.51316314  -0.00011710
0.53088467  0.00106915
0.54866242  0.00213006
0.56649016  0.00305853
0.58436214  0.00384887
0.60227305  0.00449690
0.62021803  0.00500003
0.63819266  0.00535740
0.65619289  0.00556993
0.67421508  0.00564048
0.69225594  0.00557390
0.71031254  0.00537717
0.72838225  0.00505949
0.74646278  0.00463236
0.76455210  0.00410972
0.78264847  0.00350803
0.80075038  0.00284636
0.81885656  0.00214652
0.83696596  0.00143315
0.85507770  0.00073382
0.87319109  0.00007911
0.89130559  -0.00049723
0.90942079  -0.00095824
0.92753640  -0.00126360
0.94565221  -0.00136958
0.96376812  -0.00122889
0.98188406  -0.00079059
1.00000000  0.00000000
