NN17468
1.00000000  0.00000000
0.98188406  0.01025549
0.96376812  0.02069579
0.94565221  0.03123561
0.92753640  0.04179533
0.90942079  0.05230084
0.89130559  0.06268344
0.87319109  0.07287966
0.85507770  0.08283115
0.83696596  0.09248451
0.81885656  0.10179118
0.80075038  0.11070728
0.78264847  0.11919350
0.76455210  0.12721489
0.74646278  0.13474083
0.72838225  0.14174478
0.71031254  0.14820421
0.69225594  0.15410043
0.67421508  0.15941848
0.65619289  0.16414694
0.63819266  0.16827783
0.62021803  0.17180648
0.60227305  0.17473135
0.58436214  0.17705390
0.56649016  0.17877849
0.54866242  0.17991219
0.53088467  0.18046466
0.51316314  0.18044804
0.49550459  0.17987674
0.47791625  0.17876737
0.46040593  0.17713856
0.44298198  0.17501084
0.42565331  0.17240648
0.40842945  0.16934939
0.39132052  0.16586492
0.37433730  0.16197977
0.35749120  0.15772183
0.34079431  0.15312005
0.32425942  0.14820429
0.30790000  0.14300518
0.29173028  0.13755398
0.27576522  0.13188246
0.26002056  0.12602274
0.24451281  0.12000714
0.22925931  0.11386808
0.21427820  0.10763789
0.19958848  0.10134872
0.18521000  0.09503236
0.17116350  0.08872012
0.15747063  0.08244269
0.14415394  0.07622999
0.13123695  0.07011105
0.11874410  0.06411383
0.10670084  0.05826514
0.09513360  0.05259045
0.08406985  0.04711377
0.07353805  0.04185751
0.06356777  0.03684234
0.05418962  0.03208703
0.04543531  0.02760837
0.03733766  0.02342094
0.02993063  0.01953706
0.02324933  0.01596659
0.01733003  0.01271680
0.01221019  0.00979226
0.00792850  0.00719468
0.00452485  0.00492275
0.00204040  0.00297204
0.00051754  0.00133484
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01164715
0.00204040  -0.02181285
0.00452485  -0.03061973
0.00792850  -0.03818442
0.01221019  -0.04461761
0.01733003  -0.05002424
0.02324933  -0.05450360
0.02993063  -0.05814948
0.03733766  -0.06105027
0.04543531  -0.06328912
0.05418962  -0.06494404
0.06356777  -0.06608808
0.07353805  -0.06678939
0.08406985  -0.06711140
0.09513360  -0.06711296
0.10670084  -0.06684842
0.11874410  -0.06636780
0.13123695  -0.06571690
0.14415394  -0.06493745
0.15747063  -0.06406721
0.17116350  -0.06314014
0.18521000  -0.06218650
0.19958848  -0.06123296
0.21427820  -0.06030281
0.22925931  -0.05941599
0.24451281  -0.05858930
0.26002056  -0.05783649
0.27576522  -0.05716838
0.29173028  -0.05659302
0.30790000  -0.05611583
0.32425942  -0.05573968
0.34079431  -0.05546505
0.35749120  -0.05529018
0.37433730  -0.05521115
0.39132052  -0.05522205
0.40842945  -0.05531512
0.42565331  -0.05548082
0.44298198  -0.05570802
0.46040593  -0.05598412
0.47791625  -0.05629514
0.49550459  -0.05662590
0.51316314  -0.05696012
0.53088467  -0.05728056
0.54866242  -0.05756915
0.56649016  -0.05780712
0.58436214  -0.05797513
0.60227305  -0.05805339
0.62021803  -0.05802181
0.63819266  -0.05786011
0.65619289  -0.05754796
0.67421508  -0.05706512
0.69225594  -0.05639154
0.71031254  -0.05550753
0.72838225  -0.05439386
0.74646278  -0.05303190
0.76455210  -0.05140373
0.78264847  -0.04949233
0.80075038  -0.04728163
0.81885656  -0.04475670
0.83696596  -0.04190386
0.85507770  -0.03871080
0.87319109  -0.03516673
0.89130559  -0.03126248
0.90942079  -0.02699068
0.92753640  -0.02234583
0.94565221  -0.01732448
0.96376812  -0.01192532
0.98188406  -0.00614936
1.00000000  0.00000000
