NN18890
1.00000000  0.00000000
0.98188406  0.01368914
0.96376812  0.02717040
0.94565221  0.04042377
0.92753640  0.05342945
0.90942079  0.06616784
0.89130559  0.07861965
0.87319109  0.09076586
0.85507770  0.10258781
0.83696596  0.11406724
0.81885656  0.12518627
0.80075038  0.13592751
0.78264847  0.14627406
0.76455210  0.15620955
0.74646278  0.16571816
0.72838225  0.17478472
0.71031254  0.18339466
0.69225594  0.19153414
0.67421508  0.19919001
0.65619289  0.20634989
0.63819266  0.21300220
0.62021803  0.21913618
0.60227305  0.22474196
0.58436214  0.22981057
0.56649016  0.23433399
0.54866242  0.23830520
0.53088467  0.24171818
0.51316314  0.24456799
0.49550459  0.24685077
0.47791625  0.24856381
0.46040593  0.24970558
0.44298198  0.25027575
0.42565331  0.25027523
0.40842945  0.24970626
0.39132052  0.24857235
0.37433730  0.24687841
0.35749120  0.24463074
0.34079431  0.24183708
0.32425942  0.23850664
0.30790000  0.23465016
0.29173028  0.23027990
0.27576522  0.22540975
0.26002056  0.22005519
0.24451281  0.21423339
0.22925931  0.20796322
0.21427820  0.20126527
0.19958848  0.19416192
0.18521000  0.18667739
0.17116350  0.17883770
0.15747063  0.17067082
0.14415394  0.16220660
0.13123695  0.15347689
0.11874410  0.14451553
0.10670084  0.13535840
0.09513360  0.12604346
0.08406985  0.11661079
0.07353805  0.10710264
0.06356777  0.09756342
0.05418962  0.08803980
0.04543531  0.07858070
0.03733766  0.06923737
0.02993063  0.06006336
0.02324933  0.05111465
0.01733003  0.04244962
0.01221019  0.03412909
0.00792850  0.02621640
0.00452485  0.01877740
0.00204040  0.01188054
0.00051754  0.00559684
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00418160
0.00204040  -0.00829975
0.00452485  -0.01235820
0.00792850  -0.01635955
0.01221019  -0.02030535
0.01733003  -0.02419611
0.02324933  -0.02803139
0.02993063  -0.03180986
0.03733766  -0.03552933
0.04543531  -0.03918682
0.05418962  -0.04277863
0.06356777  -0.04630038
0.07353805  -0.04974707
0.08406985  -0.05311315
0.09513360  -0.05639255
0.10670084  -0.05957877
0.11874410  -0.06266492
0.13123695  -0.06564378
0.14415394  -0.06850785
0.15747063  -0.07124941
0.17116350  -0.07386059
0.18521000  -0.07633341
0.19958848  -0.07865985
0.21427820  -0.08083189
0.22925931  -0.08284159
0.24451281  -0.08468113
0.26002056  -0.08634289
0.27576522  -0.08781946
0.29173028  -0.08910374
0.30790000  -0.09018900
0.32425942  -0.09106890
0.34079431  -0.09173757
0.35749120  -0.09218968
0.37433730  -0.09242046
0.39132052  -0.09242582
0.40842945  -0.09220231
0.42565331  -0.09174729
0.44298198  -0.09105888
0.46040593  -0.09013612
0.47791625  -0.08897893
0.49550459  -0.08758824
0.51316314  -0.08596600
0.53088467  -0.08411529
0.54866242  -0.08204029
0.56649016  -0.07974645
0.58436214  -0.07724045
0.60227305  -0.07453030
0.62021803  -0.07162540
0.63819266  -0.06853659
0.65619289  -0.06527619
0.67421508  -0.06185811
0.69225594  -0.05829783
0.71031254  -0.05461252
0.72838225  -0.05082107
0.74646278  -0.04694415
0.76455210  -0.04300427
0.78264847  -0.03902585
0.80075038  -0.03503523
0.81885656  -0.03106080
0.83696596  -0.02713299
0.85507770  -0.02328436
0.87319109  -0.01954966
0.89130559  -0.01596588
0.90942079  -0.01257229
0.92753640  -0.00941053
0.94565221  -0.00652464
0.96376812  -0.00396113
0.98188406  -0.00176905
1.00000000  0.00000000
