NN12157
1.00000000  0.00000000
0.98188406  0.01937854
0.96376812  0.03747427
0.94565221  0.05436114
0.92753640  0.07010945
0.90942079  0.08478596
0.89130559  0.09845395
0.87319109  0.11117331
0.85507770  0.12300065
0.83696596  0.13398935
0.81885656  0.14418963
0.80075038  0.15364871
0.78264847  0.16241081
0.76455210  0.17051726
0.74646278  0.17800663
0.72838225  0.18491473
0.71031254  0.19127477
0.69225594  0.19711741
0.67421508  0.20247082
0.65619289  0.20736084
0.63819266  0.21181096
0.62021803  0.21584249
0.60227305  0.21947462
0.58436214  0.22272447
0.56649016  0.22560721
0.54866242  0.22813615
0.53088467  0.23032278
0.51316314  0.23217691
0.49550459  0.23370671
0.47791625  0.23491880
0.46040593  0.23581837
0.44298198  0.23640921
0.42565331  0.23669384
0.40842945  0.23667357
0.39132052  0.23634858
0.37433730  0.23571803
0.35749120  0.23478012
0.34079431  0.23353216
0.32425942  0.23197070
0.30790000  0.23009159
0.29173028  0.22789004
0.27576522  0.22536074
0.26002056  0.22249793
0.24451281  0.21929549
0.22925931  0.21574700
0.21427820  0.21184585
0.19958848  0.20758533
0.18521000  0.20295867
0.17116350  0.19795918
0.15747063  0.19258029
0.14415394  0.18681566
0.13123695  0.18065926
0.11874410  0.17410542
0.10670084  0.16714899
0.09513360  0.15978533
0.08406985  0.15201046
0.07353805  0.14382114
0.06356777  0.13521491
0.05418962  0.12619022
0.04543531  0.11674649
0.03733766  0.10688420
0.02993063  0.09660497
0.02324933  0.08591165
0.01733003  0.07480841
0.01221019  0.06330080
0.00792850  0.05139586
0.00452485  0.03910219
0.00204040  0.02643003
0.00051754  0.01339137
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00833546
0.00204040  -0.01583431
0.00452485  -0.02255546
0.00792850  -0.02855513
0.01221019  -0.03388693
0.01733003  -0.03860191
0.02324933  -0.04274859
0.02993063  -0.04637307
0.03733766  -0.04951902
0.04543531  -0.05222777
0.05418962  -0.05453837
0.06356777  -0.05648762
0.07353805  -0.05811014
0.08406985  -0.05943844
0.09513360  -0.06050292
0.10670084  -0.06133200
0.11874410  -0.06195210
0.13123695  -0.06238776
0.14415394  -0.06266165
0.15747063  -0.06279464
0.17116350  -0.06280585
0.18521000  -0.06271271
0.19958848  -0.06253102
0.21427820  -0.06227498
0.22925931  -0.06195728
0.24451281  -0.06158912
0.26002056  -0.06118029
0.27576522  -0.06073921
0.29173028  -0.06027299
0.30790000  -0.05978748
0.32425942  -0.05928734
0.34079431  -0.05877607
0.35749120  -0.05825608
0.37433730  -0.05772874
0.39132052  -0.05719444
0.40842945  -0.05665264
0.42565331  -0.05610192
0.44298198  -0.05554004
0.46040593  -0.05496400
0.47791625  -0.05437009
0.49550459  -0.05375393
0.51316314  -0.05311054
0.53088467  -0.05243440
0.54866242  -0.05171950
0.56649016  -0.05095937
0.58436214  -0.05014717
0.60227305  -0.04927573
0.62021803  -0.04833761
0.63819266  -0.04732512
0.65619289  -0.04623043
0.67421508  -0.04504559
0.69225594  -0.04376259
0.71031254  -0.04237342
0.72838225  -0.04087013
0.74646278  -0.03924484
0.76455210  -0.03748987
0.78264847  -0.03559774
0.80075038  -0.03356122
0.81885656  -0.03137343
0.83696596  -0.02902787
0.85507770  -0.02651844
0.87319109  -0.02383955
0.89130559  -0.02098615
0.90942079  -0.01795379
0.92753640  -0.01473865
0.94565221  -0.01133763
0.96376812  -0.00774839
0.98188406  -0.00396940
1.00000000  0.00000000
