NN8325
1.00000000  0.00000000
0.98188406  0.01539395
0.96376812  0.03017055
0.94565221  0.04433222
0.92753640  0.05788160
0.90942079  0.07082157
0.89130559  0.08315521
0.87319109  0.09488589
0.85507770  0.10601717
0.83696596  0.11655290
0.81885656  0.12649718
0.80075038  0.13585437
0.78264847  0.14462908
0.76455210  0.15282624
0.74646278  0.16045103
0.72838225  0.16750891
0.71031254  0.17400566
0.69225594  0.17994735
0.67421508  0.18534036
0.65619289  0.19019136
0.63819266  0.19450737
0.62021803  0.19829571
0.60227305  0.20156404
0.58436214  0.20432036
0.56649016  0.20657301
0.54866242  0.20833066
0.53088467  0.20960237
0.51316314  0.21039754
0.49550459  0.21072593
0.47791625  0.21059768
0.46040593  0.21002331
0.44298198  0.20901372
0.42565331  0.20758022
0.40842945  0.20573449
0.39132052  0.20348863
0.37433730  0.20085513
0.35749120  0.19784693
0.34079431  0.19447735
0.32425942  0.19076017
0.30790000  0.18670958
0.29173028  0.18234023
0.27576522  0.17766719
0.26002056  0.17270601
0.24451281  0.16747267
0.22925931  0.16198364
0.21427820  0.15625583
0.19958848  0.15030666
0.18521000  0.14415400
0.17116350  0.13781623
0.15747063  0.13131221
0.14415394  0.12466130
0.13123695  0.11788338
0.11874410  0.11099882
0.10670084  0.10402853
0.09513360  0.09699393
0.08406985  0.08991697
0.07353805  0.08282015
0.06356777  0.07572650
0.05418962  0.06865959
0.04543531  0.06164357
0.03733766  0.05470312
0.02993063  0.04786352
0.02324933  0.04115059
0.01733003  0.03459074
0.01221019  0.02821098
0.00792850  0.02203889
0.00452485  0.01610265
0.00204040  0.01043106
0.00051754  0.00505351
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01072940
0.00204040  -0.02059360
0.00452485  -0.02962883
0.00792850  -0.03787039
0.01221019  -0.04535274
0.01733003  -0.05210945
0.02324933  -0.05817324
0.02993063  -0.06357600
0.03733766  -0.06834879
0.04543531  -0.07252188
0.05418962  -0.07612473
0.06356777  -0.07918604
0.07353805  -0.08173373
0.08406985  -0.08379499
0.09513360  -0.08539626
0.10670084  -0.08656328
0.11874410  -0.08732106
0.13123695  -0.08769395
0.14415394  -0.08770562
0.15747063  -0.08737906
0.17116350  -0.08673664
0.18521000  -0.08580008
0.19958848  -0.08459052
0.21427820  -0.08312845
0.22925931  -0.08143382
0.24451281  -0.07952597
0.26002056  -0.07742373
0.27576522  -0.07514534
0.29173028  -0.07270854
0.30790000  -0.07013056
0.32425942  -0.06742813
0.34079431  -0.06461749
0.35749120  -0.06171442
0.37433730  -0.05873425
0.39132052  -0.05569186
0.40842945  -0.05260171
0.42565331  -0.04947786
0.44298198  -0.04633398
0.46040593  -0.04318334
0.47791625  -0.04003887
0.49550459  -0.03691313
0.51316314  -0.03381836
0.53088467  -0.03076647
0.54866242  -0.02776907
0.56649016  -0.02483748
0.58436214  -0.02198275
0.60227305  -0.01921564
0.62021803  -0.01654671
0.63819266  -0.01398624
0.65619289  -0.01154434
0.67421508  -0.00923087
0.69225594  -0.00705555
0.71031254  -0.00502790
0.72838225  -0.00315728
0.74646278  -0.00145291
0.76455210  0.00007610
0.78264847  0.00142077
0.80075038  0.00257223
0.81885656  0.00352168
0.83696596  0.00426037
0.85507770  0.00477965
0.87319109  0.00507086
0.89130559  0.00512541
0.90942079  0.00493470
0.92753640  0.00449011
0.94565221  0.00378303
0.96376812  0.00280480
0.98188406  0.00154671
1.00000000  0.00000000
