NN13754
1.00000000  0.00000000
0.98188406  0.00931797
0.96376812  0.01811347
0.94565221  0.02644227
0.92753640  0.03435502
0.90942079  0.04189747
0.89130559  0.04911067
0.87319109  0.05603112
0.85507770  0.06269098
0.83696596  0.06911821
0.81885656  0.07533682
0.80075038  0.08136699
0.78264847  0.08722530
0.76455210  0.09292488
0.74646278  0.09847560
0.72838225  0.10388427
0.71031254  0.10915482
0.69225594  0.11428846
0.67421508  0.11928388
0.65619289  0.12413743
0.63819266  0.12884333
0.62021803  0.13339379
0.60227305  0.13777926
0.58436214  0.14198858
0.56649016  0.14600915
0.54866242  0.14982715
0.53088467  0.15342770
0.51316314  0.15679504
0.49550459  0.15991273
0.47791625  0.16276381
0.46040593  0.16533100
0.44298198  0.16759691
0.42565331  0.16954414
0.40842945  0.17115556
0.39132052  0.17241443
0.37433730  0.17330460
0.35749120  0.17381071
0.34079431  0.17391835
0.32425942  0.17361425
0.30790000  0.17288646
0.29173028  0.17172456
0.27576522  0.17011979
0.26002056  0.16806530
0.24451281  0.16555627
0.22925931  0.16259014
0.21427820  0.15916675
0.19958848  0.15528858
0.18521000  0.15096087
0.17116350  0.14619185
0.15747063  0.14099290
0.14415394  0.13537875
0.13123695  0.12936765
0.11874410  0.12298155
0.10670084  0.11624629
0.09513360  0.10919179
0.08406985  0.10185221
0.07353805  0.09426617
0.06356777  0.08647691
0.05418962  0.07853245
0.04543531  0.07048583
0.03733766  0.06239525
0.02993063  0.05432425
0.02324933  0.04634193
0.01733003  0.03852311
0.01221019  0.03094849
0.00792850  0.02370488
0.00452485  0.01688537
0.00204040  0.01058947
0.00051754  0.00492335
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01230442
0.00204040  -0.02358084
0.00452485  -0.03386675
0.00792850  -0.04319979
0.01221019  -0.05161767
0.01733003  -0.05915814
0.02324933  -0.06585892
0.02993063  -0.07175766
0.03733766  -0.07689195
0.04543531  -0.08129917
0.05418962  -0.08501657
0.06356777  -0.08808109
0.07353805  -0.09052945
0.08406985  -0.09239800
0.09513360  -0.09372272
0.10670084  -0.09453919
0.11874410  -0.09488248
0.13123695  -0.09478721
0.14415394  -0.09428739
0.15747063  -0.09341645
0.17116350  -0.09220719
0.18521000  -0.09069168
0.19958848  -0.08890130
0.21427820  -0.08686660
0.22925931  -0.08461734
0.24451281  -0.08218239
0.26002056  -0.07958971
0.27576522  -0.07686630
0.29173028  -0.07403814
0.30790000  -0.07113016
0.32425942  -0.06816621
0.34079431  -0.06516898
0.35749120  -0.06215997
0.37433730  -0.05915946
0.39132052  -0.05618644
0.40842945  -0.05325858
0.42565331  -0.05039219
0.44298198  -0.04760216
0.46040593  -0.04490191
0.47791625  -0.04230337
0.49550459  -0.03981692
0.51316314  -0.03745133
0.53088467  -0.03521376
0.54866242  -0.03310967
0.56649016  -0.03114277
0.58436214  -0.02931503
0.60227305  -0.02762657
0.62021803  -0.02607568
0.63819266  -0.02465870
0.65619289  -0.02337004
0.67421508  -0.02220210
0.69225594  -0.02114524
0.71031254  -0.02018773
0.72838225  -0.01931569
0.74646278  -0.01851308
0.76455210  -0.01776162
0.78264847  -0.01704075
0.80075038  -0.01632762
0.81885656  -0.01559700
0.83696596  -0.01482126
0.85507770  -0.01397030
0.87319109  -0.01301155
0.89130559  -0.01190989
0.90942079  -0.01062760
0.92753640  -0.00912433
0.94565221  -0.00735707
0.96376812  -0.00528008
0.98188406  -0.00284483
1.00000000  0.00000000
