NN17645
1.00000000  0.00000000
0.98188406  0.01112460
0.96376812  0.02104448
0.94565221  0.02986020
0.92753640  0.03766692
0.90942079  0.04455456
0.89130559  0.05060787
0.87319109  0.05590660
0.85507770  0.06052563
0.83696596  0.06453509
0.81885656  0.06800046
0.80075038  0.07098277
0.78264847  0.07353867
0.76455210  0.07572056
0.74646278  0.07757678
0.72838225  0.07915166
0.71031254  0.08048569
0.69225594  0.08161568
0.67421508  0.08257482
0.65619289  0.08339285
0.63819266  0.08409621
0.62021803  0.08470811
0.60227305  0.08524872
0.58436214  0.08573527
0.56649016  0.08618218
0.54866242  0.08660117
0.53088467  0.08700146
0.51316314  0.08738982
0.49550459  0.08777072
0.47791625  0.08814652
0.46040593  0.08851749
0.44298198  0.08888204
0.42565331  0.08923681
0.40842945  0.08957678
0.39132052  0.08989542
0.37433730  0.09018485
0.35749120  0.09043589
0.34079431  0.09063827
0.32425942  0.09078073
0.30790000  0.09085113
0.29173028  0.09083659
0.27576522  0.09072366
0.26002056  0.09049838
0.24451281  0.09014646
0.22925931  0.08965340
0.21427820  0.08900461
0.19958848  0.08818553
0.18521000  0.08718179
0.17116350  0.08597932
0.15747063  0.08456447
0.14415394  0.08292418
0.13123695  0.08104605
0.11874410  0.07891852
0.10670084  0.07653098
0.09513360  0.07387388
0.08406985  0.07093891
0.07353805  0.06771907
0.06356777  0.06420887
0.05418962  0.06040436
0.04543531  0.05630337
0.03733766  0.05190557
0.02993063  0.04721260
0.02324933  0.04222824
0.01733003  0.03695851
0.01221019  0.03141181
0.00792850  0.02559902
0.00452485  0.01953368
0.00204040  0.01323210
0.00051754  0.00671347
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00956765
0.00204040  -0.01777222
0.00452485  -0.02472208
0.00792850  -0.03052117
0.01221019  -0.03526903
0.01733003  -0.03906090
0.02324933  -0.04198776
0.02993063  -0.04413640
0.03733766  -0.04558948
0.04543531  -0.04642558
0.05418962  -0.04671929
0.06356777  -0.04654125
0.07353805  -0.04595821
0.08406985  -0.04503312
0.09513360  -0.04382516
0.10670084  -0.04238982
0.11874410  -0.04077895
0.13123695  -0.03904084
0.14415394  -0.03722026
0.15747063  -0.03535854
0.17116350  -0.03349363
0.18521000  -0.03166016
0.19958848  -0.02988949
0.21427820  -0.02820978
0.22925931  -0.02664607
0.24451281  -0.02522033
0.26002056  -0.02395149
0.27576522  -0.02285557
0.29173028  -0.02194567
0.30790000  -0.02123209
0.32425942  -0.02072236
0.34079431  -0.02042130
0.35749120  -0.02033111
0.37433730  -0.02045140
0.39132052  -0.02077927
0.40842945  -0.02130938
0.42565331  -0.02203400
0.44298198  -0.02294306
0.46040593  -0.02402422
0.47791625  -0.02526297
0.49550459  -0.02664264
0.51316314  -0.02814447
0.53088467  -0.02974770
0.54866242  -0.03142963
0.56649016  -0.03316563
0.58436214  -0.03492928
0.60227305  -0.03669238
0.62021803  -0.03842501
0.63819266  -0.04009563
0.65619289  -0.04167111
0.67421508  -0.04311679
0.69225594  -0.04439659
0.71031254  -0.04547299
0.72838225  -0.04630718
0.74646278  -0.04685905
0.76455210  -0.04708731
0.78264847  -0.04694949
0.80075038  -0.04640207
0.81885656  -0.04540051
0.83696596  -0.04389928
0.85507770  -0.04185198
0.87319109  -0.03921137
0.89130559  -0.03592945
0.90942079  -0.03195748
0.92753640  -0.02724611
0.94565221  -0.02174537
0.96376812  -0.01540480
0.98188406  -0.00817346
1.00000000  0.00000000
