NN3874
1.00000000  0.00000000
0.98188406  0.01669809
0.96376812  0.03264001
0.94565221  0.04783354
0.92753640  0.06228691
0.90942079  0.07600877
0.89130559  0.08900818
0.87319109  0.10129459
0.85507770  0.11287785
0.83696596  0.12376813
0.81885656  0.13397600
0.80075038  0.14351234
0.78264847  0.15238835
0.76455210  0.16061554
0.74646278  0.16820571
0.72838225  0.17517094
0.71031254  0.18152357
0.69225594  0.18727618
0.67421508  0.19244160
0.65619289  0.19703286
0.63819266  0.20106320
0.62021803  0.20454605
0.60227305  0.20749501
0.58436214  0.20992385
0.56649016  0.21184647
0.54866242  0.21327690
0.53088467  0.21422930
0.51316314  0.21471792
0.49550459  0.21475709
0.47791625  0.21436122
0.46040593  0.21354478
0.44298198  0.21232227
0.42565331  0.21070822
0.40842945  0.20871718
0.39132052  0.20636368
0.37433730  0.20366226
0.35749120  0.20062741
0.34079431  0.19727357
0.32425942  0.19361513
0.30790000  0.18966639
0.29173028  0.18544159
0.27576522  0.18095482
0.26002056  0.17622008
0.24451281  0.17125124
0.22925931  0.16606200
0.21427820  0.16066591
0.19958848  0.15507633
0.18521000  0.14930644
0.17116350  0.14336920
0.15747063  0.13727736
0.14415394  0.13104341
0.13123695  0.12467962
0.11874410  0.11819797
0.10670084  0.11161017
0.09513360  0.10492761
0.08406985  0.09816140
0.07353805  0.09132232
0.06356777  0.08442078
0.05418962  0.07746688
0.04543531  0.07047031
0.03733766  0.06344041
0.02993063  0.05638608
0.02324933  0.04931585
0.01733003  0.04223779
0.01221019  0.03515955
0.00792850  0.02808830
0.00452485  0.02103075
0.00204040  0.01399312
0.00051754  0.00698114
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00062115
0.00204040  -0.00176731
0.00452485  -0.00337467
0.00792850  -0.00538309
0.01221019  -0.00773605
0.01733003  -0.01038054
0.02324933  -0.01326694
0.02993063  -0.01634895
0.03733766  -0.01958345
0.04543531  -0.02293044
0.05418962  -0.02635292
0.06356777  -0.02981678
0.07353805  -0.03329070
0.08406985  -0.03674608
0.09513360  -0.04015690
0.10670084  -0.04349963
0.11874410  -0.04675316
0.13123695  -0.04989864
0.14415394  -0.05291944
0.15747063  -0.05580101
0.17116350  -0.05853079
0.18521000  -0.06109811
0.19958848  -0.06349409
0.21427820  -0.06571154
0.22925931  -0.06774485
0.24451281  -0.06958990
0.26002056  -0.07124396
0.27576522  -0.07270557
0.29173028  -0.07397447
0.30790000  -0.07505147
0.32425942  -0.07593837
0.34079431  -0.07663784
0.35749120  -0.07715333
0.37433730  -0.07748899
0.39132052  -0.07764951
0.40842945  -0.07764009
0.42565331  -0.07746628
0.44298198  -0.07713393
0.46040593  -0.07664904
0.47791625  -0.07601771
0.49550459  -0.07524597
0.51316314  -0.07433976
0.53088467  -0.07330477
0.54866242  -0.07214637
0.56649016  -0.07086948
0.58436214  -0.06947852
0.60227305  -0.06797723
0.62021803  -0.06636866
0.63819266  -0.06465500
0.65619289  -0.06283750
0.67421508  -0.06091639
0.69225594  -0.05889074
0.71031254  -0.05675840
0.72838225  -0.05451587
0.74646278  -0.05215821
0.76455210  -0.04967893
0.78264847  -0.04706991
0.80075038  -0.04432129
0.81885656  -0.04142133
0.83696596  -0.03835639
0.85507770  -0.03511075
0.87319109  -0.03166656
0.89130559  -0.02800371
0.90942079  -0.02409974
0.92753640  -0.01992975
0.94565221  -0.01546628
0.96376812  -0.01067922
0.98188406  -0.00553570
1.00000000  0.00000000
