NN12651
1.00000000  0.00000000
0.98188406  0.01260344
0.96376812  0.02434722
0.94565221  0.03526742
0.92753640  0.04539914
0.90942079  0.05477653
0.89130559  0.06343276
0.87319109  0.07140009
0.85507770  0.07870981
0.83696596  0.08539230
0.81885656  0.09147702
0.80075038  0.09699251
0.78264847  0.10196642
0.76455210  0.10642549
0.74646278  0.11039559
0.72838225  0.11390171
0.71031254  0.11696796
0.69225594  0.11961761
0.67421508  0.12187306
0.65619289  0.12375588
0.63819266  0.12528680
0.62021803  0.12648573
0.60227305  0.12737177
0.58436214  0.12796319
0.56649016  0.12827748
0.54866242  0.12833134
0.53088467  0.12814067
0.51316314  0.12772061
0.49550459  0.12708554
0.47791625  0.12624908
0.46040593  0.12522410
0.44298198  0.12402272
0.42565331  0.12265634
0.40842945  0.12113566
0.39132052  0.11947062
0.37433730  0.11767050
0.35749120  0.11574385
0.34079431  0.11369856
0.32425942  0.11154183
0.30790000  0.10928018
0.29173028  0.10691947
0.27576522  0.10446494
0.26002056  0.10192114
0.24451281  0.09929201
0.22925931  0.09658085
0.21427820  0.09379036
0.19958848  0.09092262
0.18521000  0.08797910
0.17116350  0.08496068
0.15747063  0.08186768
0.14415394  0.07869980
0.13123695  0.07545622
0.11874410  0.07213553
0.10670084  0.06873578
0.09513360  0.06525448
0.08406985  0.06168862
0.07353805  0.05803463
0.06356777  0.05428846
0.05418962  0.05044555
0.04543531  0.04650081
0.03733766  0.04244871
0.02993063  0.03828319
0.02324933  0.03399776
0.01733003  0.02958543
0.01221019  0.02503878
0.00792850  0.02034994
0.00452485  0.01551059
0.00204040  0.01051200
0.00051754  0.00534499
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01264103
0.00204040  -0.02348158
0.00452485  -0.03266786
0.00792850  -0.04033851
0.01221019  -0.04662482
0.01733003  -0.05165089
0.02324933  -0.05553387
0.02993063  -0.05838413
0.03733766  -0.06030546
0.04543531  -0.06139530
0.05418962  -0.06174488
0.06356777  -0.06143949
0.07353805  -0.06055862
0.08406985  -0.05917618
0.09513360  -0.05736070
0.10670084  -0.05517554
0.11874410  -0.05267906
0.13123695  -0.04992484
0.14415394  -0.04696188
0.15747063  -0.04383479
0.17116350  -0.04058396
0.18521000  -0.03724584
0.19958848  -0.03385304
0.21427820  -0.03043461
0.22925931  -0.02701618
0.24451281  -0.02362020
0.26002056  -0.02026610
0.27576522  -0.01697053
0.29173028  -0.01374754
0.30790000  -0.01060875
0.32425942  -0.00756360
0.34079431  -0.00461951
0.35749120  -0.00178211
0.37433730  0.00094461
0.39132052  0.00355804
0.40842945  0.00605679
0.42565331  0.00844051
0.44298198  0.01070962
0.46040593  0.01286520
0.47791625  0.01490872
0.49550459  0.01684188
0.51316314  0.01866640
0.53088467  0.02038382
0.54866242  0.02199532
0.56649016  0.02350148
0.58436214  0.02490212
0.60227305  0.02619610
0.62021803  0.02738108
0.63819266  0.02845339
0.65619289  0.02940777
0.67421508  0.03023718
0.69225594  0.03093266
0.71031254  0.03148304
0.72838225  0.03187483
0.74646278  0.03209194
0.76455210  0.03211556
0.78264847  0.03192389
0.80075038  0.03149201
0.81885656  0.03079162
0.83696596  0.02979087
0.85507770  0.02845417
0.87319109  0.02674197
0.89130559  0.02461059
0.90942079  0.02201198
0.92753640  0.01889357
0.94565221  0.01519802
0.96376812  0.01086307
0.98188406  0.00582131
1.00000000  0.00000000
