NN6591
1.00000000  0.00000000
0.98188406  0.01179612
0.96376812  0.02375791
0.94565221  0.03578724
0.92753640  0.04779342
0.90942079  0.05969300
0.89130559  0.07140952
0.87319109  0.08287333
0.85507770  0.09402131
0.83696596  0.10479671
0.81885656  0.11514887
0.80075038  0.12503303
0.78264847  0.13441012
0.76455210  0.14324648
0.74646278  0.15151370
0.72838225  0.15918837
0.71031254  0.16625186
0.69225594  0.17269009
0.67421508  0.17849332
0.65619289  0.18365591
0.63819266  0.18817612
0.62021803  0.19205587
0.60227305  0.19530053
0.58436214  0.19791868
0.56649016  0.19992191
0.54866242  0.20132457
0.53088467  0.20214357
0.51316314  0.20239816
0.49550459  0.20210968
0.47791625  0.20130135
0.46040593  0.19999807
0.44298198  0.19822616
0.42565331  0.19601319
0.40842945  0.19338767
0.39132052  0.19037892
0.37433730  0.18701680
0.35749120  0.18333149
0.34079431  0.17935328
0.32425942  0.17511231
0.30790000  0.17063842
0.29173028  0.16596086
0.27576522  0.16110809
0.26002056  0.15610757
0.24451281  0.15098552
0.22925931  0.14576670
0.21427820  0.14047419
0.19958848  0.13512917
0.18521000  0.12975071
0.17116350  0.12435550
0.15747063  0.11895770
0.14415394  0.11356863
0.13123695  0.10819663
0.11874410  0.10284680
0.10670084  0.09752075
0.09513360  0.09221645
0.08406985  0.08692791
0.07353805  0.08164506
0.06356777  0.07635345
0.05418962  0.07103406
0.04543531  0.06566308
0.03733766  0.06021166
0.02993063  0.05464574
0.02324933  0.04892577
0.01733003  0.04300651
0.01221019  0.03683682
0.00792850  0.03035942
0.00452485  0.02351067
0.00204040  0.01622037
0.00051754  0.00841149
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00628719
0.00204040  -0.01193107
0.00452485  -0.01698864
0.00792850  -0.02151407
0.01221019  -0.02555878
0.01733003  -0.02917149
0.02324933  -0.03239820
0.02993063  -0.03528234
0.03733766  -0.03786473
0.04543531  -0.04018366
0.05418962  -0.04227494
0.06356777  -0.04417193
0.07353805  -0.04590562
0.08406985  -0.04750462
0.09513360  -0.04899527
0.10670084  -0.05040161
0.11874410  -0.05174552
0.13123695  -0.05304668
0.14415394  -0.05432267
0.15747063  -0.05558900
0.17116350  -0.05685913
0.18521000  -0.05814456
0.19958848  -0.05945487
0.21427820  -0.06079773
0.22925931  -0.06217897
0.24451281  -0.06360263
0.26002056  -0.06507100
0.27576522  -0.06658468
0.29173028  -0.06814259
0.30790000  -0.06974204
0.32425942  -0.07137881
0.34079431  -0.07304712
0.35749120  -0.07473973
0.37433730  -0.07644798
0.39132052  -0.07816183
0.40842945  -0.07986990
0.42565331  -0.08155953
0.44298198  -0.08321679
0.46040593  -0.08482660
0.47791625  -0.08637268
0.49550459  -0.08783769
0.51316314  -0.08920321
0.53088467  -0.09044980
0.54866242  -0.09155707
0.56649016  -0.09250370
0.58436214  -0.09326751
0.60227305  -0.09382548
0.62021803  -0.09415381
0.63819266  -0.09422797
0.65619289  -0.09402273
0.67421508  -0.09351224
0.69225594  -0.09267002
0.71031254  -0.09146906
0.72838225  -0.08988184
0.74646278  -0.08788039
0.76455210  -0.08543631
0.78264847  -0.08252085
0.80075038  -0.07910492
0.81885656  -0.07515918
0.83696596  -0.07065403
0.85507770  -0.06555973
0.87319109  -0.05984636
0.89130559  -0.05348394
0.90942079  -0.04644242
0.92753640  -0.03869179
0.94565221  -0.03020205
0.96376812  -0.02094330
0.98188406  -0.01088581
1.00000000  0.00000000
