NN3624
1.00000000  0.00000000
0.98188406  0.01655815
0.96376812  0.03235851
0.94565221  0.04739123
0.92753640  0.06164934
0.90942079  0.07512870
0.89130559  0.08782782
0.87319109  0.09974781
0.85507770  0.11089216
0.83696596  0.12126671
0.81885656  0.13087947
0.80075038  0.13974052
0.78264847  0.14786189
0.76455210  0.15525743
0.74646278  0.16194267
0.72838225  0.16793476
0.71031254  0.17325227
0.69225594  0.17791511
0.67421508  0.18194441
0.65619289  0.18536239
0.63819266  0.18819221
0.62021803  0.19045792
0.60227305  0.19218424
0.58436214  0.19339654
0.56649016  0.19412063
0.54866242  0.19438270
0.53088467  0.19420914
0.51316314  0.19362650
0.49550459  0.19266128
0.47791625  0.19133986
0.46040593  0.18968835
0.44298198  0.18773252
0.42565331  0.18549759
0.40842945  0.18300820
0.39132052  0.18028821
0.37433730  0.17736065
0.35749120  0.17424752
0.34079431  0.17096975
0.32425942  0.16754700
0.30790000  0.16399761
0.29173028  0.16033840
0.27576522  0.15658462
0.26002056  0.15274979
0.24451281  0.14884559
0.22925931  0.14488172
0.21427820  0.14086580
0.19958848  0.13680324
0.18521000  0.13269712
0.17116350  0.12854805
0.15747063  0.12435406
0.14415394  0.12011051
0.13123695  0.11580990
0.11874410  0.11144181
0.10670084  0.10699274
0.09513360  0.10244601
0.08406985  0.09778162
0.07353805  0.09297615
0.06356777  0.08800260
0.05418962  0.08283032
0.04543531  0.07742484
0.03733766  0.07174777
0.02993063  0.06575668
0.02324933  0.05940498
0.01733003  0.05264177
0.01221019  0.04541177
0.00792850  0.03765512
0.00452485  0.02930735
0.00204040  0.02029919
0.00051754  0.01055647
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00666697
0.00204040  -0.01262153
0.00452485  -0.01792474
0.00792850  -0.02263386
0.01221019  -0.02680246
0.01733003  -0.03048051
0.02324933  -0.03371452
0.02993063  -0.03654767
0.03733766  -0.03901988
0.04543531  -0.04116796
0.05418962  -0.04302575
0.06356777  -0.04462416
0.07353805  -0.04599137
0.08406985  -0.04715290
0.09513360  -0.04813173
0.10670084  -0.04894844
0.11874410  -0.04962128
0.13123695  -0.05016635
0.14415394  -0.05059766
0.15747063  -0.05092728
0.17116350  -0.05116545
0.18521000  -0.05132066
0.19958848  -0.05139985
0.21427820  -0.05140844
0.22925931  -0.05135048
0.24451281  -0.05122879
0.26002056  -0.05104504
0.27576522  -0.05079989
0.29173028  -0.05049309
0.30790000  -0.05012360
0.32425942  -0.04968972
0.34079431  -0.04918920
0.35749120  -0.04861935
0.37433730  -0.04797715
0.39132052  -0.04725939
0.40842945  -0.04646278
0.42565331  -0.04558402
0.44298198  -0.04462002
0.46040593  -0.04356789
0.47791625  -0.04242516
0.49550459  -0.04118984
0.51316314  -0.03986055
0.53088467  -0.03843666
0.54866242  -0.03691835
0.56649016  -0.03530678
0.58436214  -0.03360421
0.60227305  -0.03181406
0.62021803  -0.02994107
0.63819266  -0.02799142
0.65619289  -0.02597283
0.67421508  -0.02389466
0.69225594  -0.02176809
0.71031254  -0.01960616
0.72838225  -0.01742392
0.74646278  -0.01523856
0.76455210  -0.01306951
0.78264847  -0.01093856
0.80075038  -0.00886998
0.81885656  -0.00689062
0.83696596  -0.00503005
0.85507770  -0.00332066
0.87319109  -0.00179778
0.89130559  -0.00049982
0.90942079  0.00053166
0.92753640  0.00125180
0.94565221  0.00161233
0.96376812  0.00156146
0.98188406  0.00104374
1.00000000  0.00000000
