NN7758
1.00000000  0.00000000
0.98188406  0.00745399
0.96376812  0.01465951
0.94565221  0.02163038
0.92753640  0.02837899
0.90942079  0.03491632
0.89130559  0.04125204
0.87319109  0.04739450
0.85507770  0.05335084
0.83696596  0.05912702
0.81885656  0.06472785
0.80075038  0.07015708
0.78264847  0.07541744
0.76455210  0.08051069
0.74646278  0.08543767
0.72838225  0.09019834
0.71031254  0.09479187
0.69225594  0.09921667
0.67421508  0.10347043
0.65619289  0.10755021
0.63819266  0.11145244
0.62021803  0.11517302
0.60227305  0.11870736
0.58436214  0.12205040
0.56649016  0.12519674
0.54866242  0.12814059
0.53088467  0.13087591
0.51316314  0.13339642
0.49550459  0.13569566
0.47791625  0.13776705
0.46040593  0.13960392
0.44298198  0.14119960
0.42565331  0.14254744
0.40842945  0.14364089
0.39132052  0.14447352
0.37433730  0.14503911
0.35749120  0.14533167
0.34079431  0.14534550
0.32425942  0.14507528
0.30790000  0.14451605
0.29173028  0.14366335
0.27576522  0.14251319
0.26002056  0.14106215
0.24451281  0.13930744
0.22925931  0.13724692
0.21427820  0.13487917
0.19958848  0.13220355
0.18521000  0.12922024
0.17116350  0.12593028
0.15747063  0.12233568
0.14415394  0.11843939
0.13123695  0.11424541
0.11874410  0.10975885
0.10670084  0.10498593
0.09513360  0.09993407
0.08406985  0.09461196
0.07353805  0.08902955
0.06356777  0.08319818
0.05418962  0.07713058
0.04543531  0.07084092
0.03733766  0.06434490
0.02993063  0.05765979
0.02324933  0.05080446
0.01733003  0.04379944
0.01221019  0.03666701
0.00792850  0.02943120
0.00452485  0.02211788
0.00204040  0.01475479
0.00051754  0.00737161
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00735981
0.00204040  -0.01435625
0.00452485  -0.02098227
0.00792850  -0.02723213
0.01221019  -0.03310137
0.01733003  -0.03858674
0.02324933  -0.04368621
0.02993063  -0.04839888
0.03733766  -0.05272499
0.04543531  -0.05666586
0.05418962  -0.06022388
0.06356777  -0.06340240
0.07353805  -0.06620580
0.08406985  -0.06863936
0.09513360  -0.07070926
0.10670084  -0.07242257
0.11874410  -0.07378717
0.13123695  -0.07481171
0.14415394  -0.07550562
0.15747063  -0.07587904
0.17116350  -0.07594277
0.18521000  -0.07570827
0.19958848  -0.07518760
0.21427820  -0.07439338
0.22925931  -0.07333876
0.24451281  -0.07203739
0.26002056  -0.07050337
0.27576522  -0.06875122
0.29173028  -0.06679586
0.30790000  -0.06465251
0.32425942  -0.06233675
0.34079431  -0.05986440
0.35749120  -0.05725152
0.37433730  -0.05451436
0.39132052  -0.05166936
0.40842945  -0.04873304
0.42565331  -0.04572204
0.44298198  -0.04265302
0.46040593  -0.03954269
0.47791625  -0.03640771
0.49550459  -0.03326467
0.51316314  -0.03013008
0.53088467  -0.02702031
0.54866242  -0.02395155
0.56649016  -0.02093979
0.58436214  -0.01800076
0.60227305  -0.01514993
0.62021803  -0.01240241
0.63819266  -0.00977299
0.65619289  -0.00727605
0.67421508  -0.00492554
0.69225594  -0.00273493
0.71031254  -0.00071721
0.72838225  0.00111519
0.74646278  0.00275043
0.76455210  0.00417726
0.78264847  0.00538510
0.80075038  0.00636407
0.81885656  0.00710499
0.83696596  0.00759948
0.85507770  0.00783992
0.87319109  0.00781956
0.89130559  0.00753251
0.90942079  0.00697381
0.92753640  0.00613943
0.94565221  0.00502634
0.96376812  0.00363252
0.98188406  0.00195703
1.00000000  0.00000000
