NN16836
1.00000000  0.00000000
0.98188406  0.01927547
0.96376812  0.03768026
0.94565221  0.05522234
0.92753640  0.07191064
0.90942079  0.08775501
0.89130559  0.10276618
0.87319109  0.11695570
0.85507770  0.13033587
0.83696596  0.14291976
0.81885656  0.15472108
0.80075038  0.16575419
0.78264847  0.17603404
0.76455210  0.18557608
0.74646278  0.19439628
0.72838225  0.20251102
0.71031254  0.20993711
0.69225594  0.21669166
0.67421508  0.22279208
0.65619289  0.22825605
0.63819266  0.23310143
0.62021803  0.23734622
0.60227305  0.24100854
0.58436214  0.24410655
0.56649016  0.24665842
0.54866242  0.24868227
0.53088467  0.25019614
0.51316314  0.25121792
0.49550459  0.25176532
0.47791625  0.25185581
0.46040593  0.25150658
0.44298198  0.25073447
0.42565331  0.24955596
0.40842945  0.24798711
0.39132052  0.24604346
0.37433730  0.24374008
0.35749120  0.24109143
0.34079431  0.23811136
0.32425942  0.23481306
0.30790000  0.23120899
0.29173028  0.22731085
0.27576522  0.22312952
0.26002056  0.21867503
0.24451281  0.21395650
0.22925931  0.20898208
0.21427820  0.20375893
0.19958848  0.19829314
0.18521000  0.19258972
0.17116350  0.18665250
0.15747063  0.18048414
0.14415394  0.17408603
0.13123695  0.16745829
0.11874410  0.16059968
0.10670084  0.15350758
0.09513360  0.14617791
0.08406985  0.13860514
0.07353805  0.13078216
0.06356777  0.12270032
0.05418962  0.11434931
0.04543531  0.10571716
0.03733766  0.09679015
0.02993063  0.08755281
0.02324933  0.07798782
0.01733003  0.06807601
0.01221019  0.05779629
0.00792850  0.04712558
0.00452485  0.03603880
0.00204040  0.02450881
0.00051754  0.01250635
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00177556
0.00204040  -0.00307848
0.00452485  -0.00398214
0.00792850  -0.00455490
0.01221019  -0.00486021
0.01733003  -0.00495675
0.02324933  -0.00489857
0.02993063  -0.00473521
0.03733766  -0.00451185
0.04543531  -0.00426942
0.05418962  -0.00404475
0.06356777  -0.00387070
0.07353805  -0.00377629
0.08406985  -0.00378684
0.09513360  -0.00392409
0.10670084  -0.00420634
0.11874410  -0.00464859
0.13123695  -0.00526267
0.14415394  -0.00605734
0.15747063  -0.00703849
0.17116350  -0.00820921
0.18521000  -0.00956996
0.19958848  -0.01111869
0.21427820  -0.01285095
0.22925931  -0.01476009
0.24451281  -0.01683731
0.26002056  -0.01907185
0.27576522  -0.02145111
0.29173028  -0.02396076
0.30790000  -0.02658491
0.32425942  -0.02930622
0.34079431  -0.03210603
0.35749120  -0.03496450
0.37433730  -0.03786075
0.39132052  -0.04077298
0.40842945  -0.04367862
0.42565331  -0.04655442
0.44298198  -0.04937666
0.46040593  -0.05212121
0.47791625  -0.05476368
0.49550459  -0.05727959
0.51316314  -0.05964446
0.53088467  -0.06183397
0.54866242  -0.06382407
0.56649016  -0.06559113
0.58436214  -0.06711207
0.60227305  -0.06836449
0.62021803  -0.06932681
0.63819266  -0.06997837
0.65619289  -0.07029963
0.67421508  -0.07027223
0.69225594  -0.06987918
0.71031254  -0.06910494
0.72838225  -0.06793561
0.74646278  -0.06635901
0.76455210  -0.06436486
0.78264847  -0.06194487
0.80075038  -0.05909291
0.81885656  -0.05580512
0.83696596  -0.05208003
0.85507770  -0.04791875
0.87319109  -0.04332503
0.89130559  -0.03830544
0.90942079  -0.03286950
0.92753640  -0.02702979
0.94565221  -0.02080211
0.96376812  -0.01420558
0.98188406  -0.00726281
1.00000000  0.00000000
