NN11885
1.00000000  0.00000000
0.98188406  0.01426055
0.96376812  0.02749188
0.94565221  0.03976210
0.92753640  0.05113501
0.90942079  0.06167020
0.89130559  0.07142323
0.87319109  0.08044579
0.85507770  0.08878578
0.83696596  0.09648751
0.81885656  0.10359181
0.80075038  0.11013618
0.78264847  0.11615495
0.76455210  0.12167940
0.74646278  0.12673789
0.72838225  0.13135607
0.71031254  0.13555692
0.69225594  0.13936098
0.67421508  0.14278646
0.65619289  0.14584937
0.63819266  0.14856366
0.62021803  0.15094141
0.60227305  0.15299292
0.58436214  0.15472687
0.56649016  0.15615047
0.54866242  0.15726959
0.53088467  0.15808891
0.51316314  0.15861206
0.49550459  0.15884176
0.47791625  0.15877998
0.46040593  0.15842805
0.44298198  0.15778683
0.42565331  0.15685683
0.40842945  0.15563838
0.39132052  0.15413175
0.37433730  0.15233730
0.35749120  0.15025562
0.34079431  0.14788768
0.32425942  0.14523495
0.30790000  0.14229959
0.29173028  0.13908452
0.27576522  0.13559365
0.26002056  0.13183193
0.24451281  0.12780557
0.22925931  0.12352214
0.21427820  0.11899072
0.19958848  0.11422205
0.18521000  0.10922867
0.17116350  0.10402505
0.15747063  0.09862775
0.14415394  0.09305555
0.13123695  0.08732962
0.11874410  0.08147359
0.10670084  0.07551380
0.09513360  0.06947933
0.08406985  0.06340225
0.07353805  0.05731766
0.06356777  0.05126391
0.05418962  0.04528270
0.04543531  0.03941926
0.03733766  0.03372243
0.02993063  0.02824487
0.02324933  0.02304317
0.01733003  0.01817798
0.01221019  0.01371419
0.00792850  0.00972103
0.00452485  0.00627223
0.00204040  0.00344619
0.00051754  0.00132608
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00713362
0.00204040  -0.01345908
0.00452485  -0.01901554
0.00792850  -0.02384275
0.01221019  -0.02798097
0.01733003  -0.03147080
0.02324933  -0.03435316
0.02993063  -0.03666913
0.03733766  -0.03845985
0.04543531  -0.03976644
0.05418962  -0.04062991
0.06356777  -0.04109100
0.07353805  -0.04119012
0.08406985  -0.04096726
0.09513360  -0.04046185
0.10670084  -0.03971266
0.11874410  -0.03875773
0.13123695  -0.03763425
0.14415394  -0.03637843
0.15747063  -0.03502544
0.17116350  -0.03360929
0.18521000  -0.03216272
0.19958848  -0.03071709
0.21427820  -0.02930231
0.22925931  -0.02794670
0.24451281  -0.02667692
0.26002056  -0.02551784
0.27576522  -0.02449245
0.29173028  -0.02362175
0.30790000  -0.02292466
0.32425942  -0.02241790
0.34079431  -0.02211590
0.35749120  -0.02203071
0.37433730  -0.02217184
0.39132052  -0.02254625
0.40842945  -0.02315814
0.42565331  -0.02400894
0.44298198  -0.02509716
0.46040593  -0.02641829
0.47791625  -0.02796469
0.49550459  -0.02972553
0.51316314  -0.03168663
0.53088467  -0.03383040
0.54866242  -0.03613572
0.56649016  -0.03857783
0.58436214  -0.04112823
0.60227305  -0.04375459
0.62021803  -0.04642066
0.63819266  -0.04908611
0.65619289  -0.05170647
0.67421508  -0.05423306
0.69225594  -0.05661279
0.71031254  -0.05878815
0.72838225  -0.06069706
0.74646278  -0.06227279
0.76455210  -0.06344384
0.78264847  -0.06413384
0.80075038  -0.06426144
0.81885656  -0.06374023
0.83696596  -0.06247863
0.85507770  -0.06037977
0.87319109  -0.05734141
0.89130559  -0.05325580
0.90942079  -0.04800963
0.92753640  -0.04148388
0.94565221  -0.03355376
0.96376812  -0.02408855
0.98188406  -0.01295157
1.00000000  0.00000000
