NN18001
1.00000000  0.00000000
0.98188406  0.01264581
0.96376812  0.02438963
0.94565221  0.03526172
0.92753640  0.04529226
0.90942079  0.05451128
0.89130559  0.06294870
0.87319109  0.07063427
0.85507770  0.07759754
0.83696596  0.08386787
0.81885656  0.08947437
0.80075038  0.09444592
0.78264847  0.09881108
0.76455210  0.10259816
0.74646278  0.10583509
0.72838225  0.10854949
0.71031254  0.11076860
0.69225594  0.11251924
0.67421508  0.11382786
0.65619289  0.11472041
0.63819266  0.11522242
0.62021803  0.11535890
0.60227305  0.11515439
0.58436214  0.11463284
0.56649016  0.11381768
0.54866242  0.11273176
0.53088467  0.11139729
0.51316314  0.10983590
0.49550459  0.10806852
0.47791625  0.10611545
0.46040593  0.10399626
0.44298198  0.10172981
0.42565331  0.09933422
0.40842945  0.09682684
0.39132052  0.09422422
0.37433730  0.09154211
0.35749120  0.08879541
0.34079431  0.08599816
0.32425942  0.08316353
0.30790000  0.08030377
0.29173028  0.07743020
0.27576522  0.07455319
0.26002056  0.07168214
0.24451281  0.06882543
0.22925931  0.06599042
0.21427820  0.06318346
0.19958848  0.06040977
0.18521000  0.05767352
0.17116350  0.05497776
0.15747063  0.05232437
0.14415394  0.04971410
0.13123695  0.04714650
0.11874410  0.04461991
0.10670084  0.04213144
0.09513360  0.03967694
0.08406985  0.03725097
0.07353805  0.03484682
0.06356777  0.03245642
0.05418962  0.03007037
0.04543531  0.02767789
0.03733766  0.02526680
0.02993063  0.02282351
0.02324933  0.02033299
0.01733003  0.01777873
0.01221019  0.01514274
0.00792850  0.01240551
0.00452485  0.00954602
0.00204040  0.00654165
0.00051754  0.00336824
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00778011
0.00204040  -0.01476406
0.00452485  -0.02101210
0.00792850  -0.02658066
0.01221019  -0.03152246
0.01733003  -0.03588666
0.02324933  -0.03971901
0.02993063  -0.04306194
0.03733766  -0.04595474
0.04543531  -0.04843363
0.05418962  -0.05053196
0.06356777  -0.05228029
0.07353805  -0.05370656
0.08406985  -0.05483619
0.09513360  -0.05569222
0.10670084  -0.05629545
0.11874410  -0.05666459
0.13123695  -0.05681633
0.14415394  -0.05676555
0.15747063  -0.05652540
0.17116350  -0.05610742
0.18521000  -0.05552174
0.19958848  -0.05477715
0.21427820  -0.05388123
0.22925931  -0.05284054
0.24451281  -0.05166069
0.26002056  -0.05034650
0.27576522  -0.04890214
0.29173028  -0.04733122
0.30790000  -0.04563699
0.32425942  -0.04382240
0.34079431  -0.04189028
0.35749120  -0.03984345
0.37433730  -0.03768488
0.39132052  -0.03541777
0.40842945  -0.03304572
0.42565331  -0.03057287
0.44298198  -0.02800399
0.46040593  -0.02534466
0.47791625  -0.02260137
0.49550459  -0.01978165
0.51316314  -0.01689423
0.53088467  -0.01394914
0.54866242  -0.01095787
0.56649016  -0.00793347
0.58436214  -0.00489071
0.60227305  -0.00184621
0.62021803  0.00118146
0.63819266  0.00417161
0.65619289  0.00710131
0.67421508  0.00994528
0.69225594  0.01267571
0.71031254  0.01526220
0.72838225  0.01767154
0.74646278  0.01986767
0.76455210  0.02181146
0.78264847  0.02346066
0.80075038  0.02476970
0.81885656  0.02568961
0.83696596  0.02616785
0.85507770  0.02614820
0.87319109  0.02557063
0.89130559  0.02437114
0.90942079  0.02248167
0.92753640  0.01982995
0.94565221  0.01633933
0.96376812  0.01192873
0.98188406  0.00651244
1.00000000  0.00000000
